timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733109307475,17,Obtener Opinion por Usuario,200,,Thread Group 1-8740,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,17,0,0
1733109307485,7,Obtener Opinion por Usuario,200,,Thread Group 1-8752,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,7,0,1
1733109307480,14,Obtener Opinion por Usuario,200,,Thread Group 1-8748,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,14,0,0
1733109307488,7,Obtener Opinion por Usuario,200,,Thread Group 1-8754,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,7,0,0
1733109307479,16,Obtener Opinion por Usuario,200,,Thread Group 1-8747,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,16,0,1
1733109307480,15,Obtener Opinion por Usuario,200,,Thread Group 1-8746,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,15,0,0
1733109307477,19,Obtener Opinion por Usuario,200,,Thread Group 1-8742,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,19,0,0
1733109307476,20,Obtener Opinion por Usuario,200,,Thread Group 1-8741,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,20,0,1
1733109307485,14,Obtener Opinion por Usuario,200,,Thread Group 1-8751,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,14,0,0
1733109307487,12,Obtener Opinion por Usuario,200,,Thread Group 1-8753,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,12,0,1
1733109307478,21,Obtener Opinion por Usuario,200,,Thread Group 1-8743,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,21,0,0
1733109307483,18,Obtener Opinion por Usuario,200,,Thread Group 1-8750,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,18,0,0
1733109307493,9,Obtener Opinion por Usuario,200,,Thread Group 1-8755,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,9,0,4
1733109307497,6,Obtener Opinion por Usuario,200,,Thread Group 1-8756,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,6,0,0
1733109307497,10,Obtener Opinion por Usuario,200,,Thread Group 1-8758,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,10,0,0
1733109307498,9,Obtener Opinion por Usuario,200,,Thread Group 1-8759,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,8,0,0
1733109307502,8,Obtener Opinion por Usuario,200,,Thread Group 1-8762,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,8,0,0
1733109307500,10,Obtener Opinion por Usuario,200,,Thread Group 1-8760,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,10,0,0
1733109307504,7,Obtener Opinion por Usuario,200,,Thread Group 1-8765,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,7,0,1
1733109307500,1251,Obtener Opinion por Usuario,200,,Thread Group 1-8757,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,11,0,0
1733109307506,725,Obtener Opinion por Usuario,200,,Thread Group 1-8766,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,7,0,0
1733109307502,1252,Obtener Opinion por Usuario,200,,Thread Group 1-8761,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,12,0,2
1733109307504,1251,Obtener Opinion por Usuario,200,,Thread Group 1-8764,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,11,0,1
1733109307507,925,Obtener Opinion por Usuario,200,,Thread Group 1-8767,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,9,0,1
1733109307503,1254,Obtener Opinion por Usuario,200,,Thread Group 1-8763,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,14,0,1
1733109307510,825,Obtener Opinion por Usuario,200,,Thread Group 1-8770,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,8,0,1
1733109307510,825,Obtener Opinion por Usuario,200,,Thread Group 1-8769,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,6,0,1
1733109307512,725,Obtener Opinion por Usuario,200,,Thread Group 1-8771,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,7,0,0
1733109307509,1251,Obtener Opinion por Usuario,200,,Thread Group 1-8768,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,11,0,0
1733109307515,925,Obtener Opinion por Usuario,200,,Thread Group 1-8772,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,9,0,1
1733109307520,625,Obtener Opinion por Usuario,200,,Thread Group 1-8776,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,6,0,0
1733109307516,1252,Obtener Opinion por Usuario,200,,Thread Group 1-8773,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,12,0,0
1733109307520,1250,Obtener Opinion por Usuario,200,,Thread Group 1-8775,text,true,,1318,251,15,15,http://localhost:30200/api/opiniones/usuario,10,0,0
1733109307519,1252,Obtener Opinion por Usuario,200,,Thread Group 1-8774,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,12,0,0
1733109307520,1251,Obtener Opinion por Usuario,200,,Thread Group 1-8777,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,11,0,0
1733109307521,1251,Obtener Opinion por Usuario,200,,Thread Group 1-8780,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,11,0,1
1733109307522,1251,Obtener Opinion por Usuario,200,,Thread Group 1-8781,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,11,0,0
1733109307520,1254,Obtener Opinion por Usuario,200,,Thread Group 1-8778,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,14,0,1
1733109307529,725,Obtener Opinion por Usuario,200,,Thread Group 1-8785,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,7,0,0
1733109307530,825,Obtener Opinion por Usuario,200,,Thread Group 1-8788,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,8,0,1
1733109307524,1256,Obtener Opinion por Usuario,200,,Thread Group 1-8782,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,15,0,0
1733109307520,2250,Obtener Opinion por Usuario,200,,Thread Group 1-8779,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,19,0,1
1733109307528,1253,Obtener Opinion por Usuario,200,,Thread Group 1-8784,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,10,0,0
1733109307527,1255,Obtener Opinion por Usuario,200,,Thread Group 1-8783,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,13,0,1
1733109307530,1252,Obtener Opinion por Usuario,200,,Thread Group 1-8787,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,12,0,0
1733109307531,1251,Obtener Opinion por Usuario,200,,Thread Group 1-8791,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,11,0,1
1733109307531,1254,Obtener Opinion por Usuario,200,,Thread Group 1-8789,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,14,0,0
1733109307533,1253,Obtener Opinion por Usuario,200,,Thread Group 1-8792,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,13,0,1
1733109307532,1255,Obtener Opinion por Usuario,200,,Thread Group 1-8790,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,15,0,0
1733109307543,625,Obtener Opinion por Usuario,200,,Thread Group 1-8796,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,6,0,1
1733109307529,2252,Obtener Opinion por Usuario,200,,Thread Group 1-8786,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,20,0,0
1733109307539,1253,Obtener Opinion por Usuario,200,,Thread Group 1-8794,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,13,0,1
1733109307548,525,Obtener Opinion por Usuario,200,,Thread Group 1-8799,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,5,0,0
1733109307537,1256,Obtener Opinion por Usuario,200,,Thread Group 1-8793,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,16,0,4
1733109307545,925,Obtener Opinion por Usuario,200,,Thread Group 1-8797,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,9,0,1
1733109307548,625,Obtener Opinion por Usuario,200,,Thread Group 1-8800,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,6,0,1
1733109307542,1254,Obtener Opinion por Usuario,200,,Thread Group 1-8795,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,13,0,1
1733109307547,1250,Obtener Opinion por Usuario,200,,Thread Group 1-8798,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,10,0,1
1733109307552,725,Obtener Opinion por Usuario,200,,Thread Group 1-8802,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,7,0,2
1733109307550,1251,Obtener Opinion por Usuario,200,,Thread Group 1-8801,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,11,0,0
1733109307558,625,Obtener Opinion por Usuario,200,,Thread Group 1-8807,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,6,0,0
1733109307555,1254,Obtener Opinion por Usuario,200,,Thread Group 1-8803,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,14,0,1
1733109307565,525,Obtener Opinion por Usuario,200,,Thread Group 1-8813,text,true,,1318,251,15,15,http://localhost:30200/api/opiniones/usuario,5,0,1
1733109307555,1256,Obtener Opinion por Usuario,200,,Thread Group 1-8805,text,true,,1318,251,15,15,http://localhost:30200/api/opiniones/usuario,16,0,1
1733109307561,1250,Obtener Opinion por Usuario,200,,Thread Group 1-8811,text,true,,1318,251,15,15,http://localhost:30200/api/opiniones/usuario,10,0,0
1733109307558,1255,Obtener Opinion por Usuario,200,,Thread Group 1-8804,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,14,0,0
1733109307567,625,Obtener Opinion por Usuario,200,,Thread Group 1-8814,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,6,0,0
1733109307568,525,Obtener Opinion por Usuario,200,,Thread Group 1-8817,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,5,0,0
1733109307562,1252,Obtener Opinion por Usuario,200,,Thread Group 1-8808,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,12,0,0
1733109307560,1254,Obtener Opinion por Usuario,200,,Thread Group 1-8810,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,14,0,1
1733109307566,1250,Obtener Opinion por Usuario,200,,Thread Group 1-8815,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,10,0,1
1733109307558,1258,Obtener Opinion por Usuario,200,,Thread Group 1-8806,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,15,0,1
1733109307564,1252,Obtener Opinion por Usuario,200,,Thread Group 1-8812,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,12,0,0
1733109307570,725,Obtener Opinion por Usuario,200,,Thread Group 1-8818,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,7,0,0
1733109307559,1258,Obtener Opinion por Usuario,200,,Thread Group 1-8809,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,18,0,0
1733109307568,1250,Obtener Opinion por Usuario,200,,Thread Group 1-8816,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,10,0,0
1733109307570,1251,Obtener Opinion por Usuario,200,,Thread Group 1-8819,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,11,0,0
1733109307575,825,Obtener Opinion por Usuario,200,,Thread Group 1-8822,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,7,0,0
1733109307575,925,Obtener Opinion por Usuario,200,,Thread Group 1-8820,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,9,0,0
1733109307579,525,Obtener Opinion por Usuario,200,,Thread Group 1-8826,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,5,0,0
1733109307579,725,Obtener Opinion por Usuario,200,,Thread Group 1-8825,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,7,0,0
1733109307577,1252,Obtener Opinion por Usuario,200,,Thread Group 1-8823,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,12,0,1
1733109307578,1252,Obtener Opinion por Usuario,200,,Thread Group 1-8821,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,12,0,0
1733109307585,525,Obtener Opinion por Usuario,200,,Thread Group 1-8830,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,5,0,0
1733109307578,1254,Obtener Opinion por Usuario,200,,Thread Group 1-8824,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,14,0,1
1733109307584,925,Obtener Opinion por Usuario,200,,Thread Group 1-8827,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,9,0,0
1733109307584,1252,Obtener Opinion por Usuario,200,,Thread Group 1-8828,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,12,0,1
1733109307587,925,Obtener Opinion por Usuario,200,,Thread Group 1-8833,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,9,0,0
1733109307587,1250,Obtener Opinion por Usuario,200,,Thread Group 1-8832,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,10,0,0
1733109307586,1251,Obtener Opinion por Usuario,200,,Thread Group 1-8831,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,11,0,1
1733109307587,1254,Obtener Opinion por Usuario,200,,Thread Group 1-8829,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,12,0,1
1733109307588,1255,Obtener Opinion por Usuario,200,,Thread Group 1-8834,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,15,0,1
1733109307594,925,Obtener Opinion por Usuario,200,,Thread Group 1-8835,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,9,0,2
1733109307593,1251,Obtener Opinion por Usuario,200,,Thread Group 1-8836,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,11,0,0
1733109307600,625,Obtener Opinion por Usuario,200,,Thread Group 1-8840,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,6,0,1
1733109307598,825,Obtener Opinion por Usuario,200,,Thread Group 1-8839,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,8,0,1
1733109307597,1253,Obtener Opinion por Usuario,200,,Thread Group 1-8838,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,13,0,0
1733109307595,1256,Obtener Opinion por Usuario,200,,Thread Group 1-8837,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,16,0,1
1733109307602,925,Obtener Opinion por Usuario,200,,Thread Group 1-8841,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,9,0,1
1733109307610,625,Obtener Opinion por Usuario,200,,Thread Group 1-8848,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,6,0,1
1733109307604,1253,Obtener Opinion por Usuario,200,,Thread Group 1-8842,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,13,0,0
1733109307608,1251,Obtener Opinion por Usuario,200,,Thread Group 1-8847,text,true,,1318,251,15,15,http://localhost:30200/api/opiniones/usuario,10,0,1
1733109307606,1254,Obtener Opinion por Usuario,200,,Thread Group 1-8844,text,true,,1318,251,15,15,http://localhost:30200/api/opiniones/usuario,14,0,1
1733109307605,1255,Obtener Opinion por Usuario,200,,Thread Group 1-8843,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,15,0,1
1733109307607,1253,Obtener Opinion por Usuario,200,,Thread Group 1-8846,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,13,0,0
1733109307611,1251,Obtener Opinion por Usuario,200,,Thread Group 1-8850,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,11,0,1
1733109307611,1253,Obtener Opinion por Usuario,200,,Thread Group 1-8849,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,13,0,1
1733109307613,1255,Obtener Opinion por Usuario,200,,Thread Group 1-8851,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,15,0,1
1733109307608,2250,Obtener Opinion por Usuario,200,,Thread Group 1-8845,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,20,0,1
1733109307618,1251,Obtener Opinion por Usuario,200,,Thread Group 1-8854,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,11,0,0
1733109307618,1252,Obtener Opinion por Usuario,200,,Thread Group 1-8855,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,12,0,0
1733109307636,1252,Obtener Opinion por Usuario,200,,Thread Group 1-8867,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,12,0,1
1733109307642,625,Obtener Opinion por Usuario,200,,Thread Group 1-8869,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,6,0,1
1733109307634,1254,Obtener Opinion por Usuario,200,,Thread Group 1-8866,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,14,0,1
1733109307641,725,Obtener Opinion por Usuario,200,,Thread Group 1-8868,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,7,0,0
1733109307631,1257,Obtener Opinion por Usuario,200,,Thread Group 1-8863,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,17,0,0
1733109307619,2251,Obtener Opinion por Usuario,200,,Thread Group 1-8857,text,true,,1318,251,15,15,http://localhost:30200/api/opiniones/usuario,21,0,0
1733109307632,1256,Obtener Opinion por Usuario,200,,Thread Group 1-8862,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,16,0,1
1733109307630,1258,Obtener Opinion por Usuario,200,,Thread Group 1-8860,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,18,0,0
1733109307619,2258,Obtener Opinion por Usuario,200,,Thread Group 1-8858,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,28,0,0
1733109307634,1251,Obtener Opinion por Usuario,200,,Thread Group 1-8865,text,true,,1318,251,17,17,http://localhost:30200/api/opiniones/usuario,11,0,2
1733109307632,1256,Obtener Opinion por Usuario,200,,Thread Group 1-8864,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,16,0,0
1733109307620,2253,Obtener Opinion por Usuario,200,,Thread Group 1-8859,text,true,,1318,251,16,16,http://localhost:30200/api/opiniones/usuario,23,0,1
