timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733076680789,2572,Obtener Opinion por Usuario,500,,Thread Group 1-180,text,false,,355,251,3690,3690,http://localhost:30200/api/opiniones/usuario,2572,0,0
1733076680786,2577,Obtener Opinion por Usuario,500,,Thread Group 1-171,text,false,,355,251,3690,3690,http://localhost:30200/api/opiniones/usuario,2576,0,1
1733076680789,2574,Obtener Opinion por Usuario,500,,Thread Group 1-178,text,false,,355,251,3689,3689,http://localhost:30200/api/opiniones/usuario,2574,0,0
1733076680789,2578,Obtener Opinion por Usuario,500,,Thread Group 1-182,text,false,,355,251,3688,3688,http://localhost:30200/api/opiniones/usuario,2578,0,0
1733076680790,2590,Obtener Opinion por Usuario,500,,Thread Group 1-183,text,false,,355,251,3689,3689,http://localhost:30200/api/opiniones/usuario,2590,0,0
1733076680789,2635,Obtener Opinion por Usuario,500,,Thread Group 1-181,text,false,,355,251,3725,3725,http://localhost:30200/api/opiniones/usuario,2635,0,0
1733076680790,2634,Obtener Opinion por Usuario,500,,Thread Group 1-184,text,false,,355,251,3725,3725,http://localhost:30200/api/opiniones/usuario,2633,0,0
1733076680791,2633,Obtener Opinion por Usuario,500,,Thread Group 1-189,text,false,,355,251,3725,3725,http://localhost:30200/api/opiniones/usuario,2633,0,0
1733076680792,2652,Obtener Opinion por Usuario,500,,Thread Group 1-191,text,false,,355,251,3731,3731,http://localhost:30200/api/opiniones/usuario,2652,0,0
1733076680791,2667,Obtener Opinion por Usuario,500,,Thread Group 1-188,text,false,,355,251,3732,3732,http://localhost:30200/api/opiniones/usuario,2666,0,0
1733076680792,2668,Obtener Opinion por Usuario,500,,Thread Group 1-194,text,false,,355,251,3732,3732,http://localhost:30200/api/opiniones/usuario,2666,0,0
1733076680792,2670,Obtener Opinion por Usuario,500,,Thread Group 1-193,text,false,,355,251,3731,3731,http://localhost:30200/api/opiniones/usuario,2670,0,0
1733076680790,2678,Obtener Opinion por Usuario,500,,Thread Group 1-186,text,false,,355,251,3731,3731,http://localhost:30200/api/opiniones/usuario,2678,0,1
1733076680793,2683,Obtener Opinion por Usuario,500,,Thread Group 1-197,text,false,,355,251,3732,3732,http://localhost:30200/api/opiniones/usuario,2683,0,0
1733076680792,2705,Obtener Opinion por Usuario,500,,Thread Group 1-190,text,false,,355,251,3742,3742,http://localhost:30200/api/opiniones/usuario,2705,0,0
1733076680792,2706,Obtener Opinion por Usuario,500,,Thread Group 1-192,text,false,,355,251,3742,3742,http://localhost:30200/api/opiniones/usuario,2706,0,0
1733076680793,2723,Obtener Opinion por Usuario,500,,Thread Group 1-195,text,false,,355,251,3750,3750,http://localhost:30200/api/opiniones/usuario,2723,0,0
1733076680790,2733,Obtener Opinion por Usuario,500,,Thread Group 1-185,text,false,,355,251,3753,3753,http://localhost:30200/api/opiniones/usuario,2732,0,1
1733076680793,2742,Obtener Opinion por Usuario,500,,Thread Group 1-196,text,false,,355,251,3756,3756,http://localhost:30200/api/opiniones/usuario,2742,0,0
1733076680795,2743,Obtener Opinion por Usuario,500,,Thread Group 1-200,text,false,,355,251,3755,3755,http://localhost:30200/api/opiniones/usuario,2743,0,0
1733076680794,2758,Obtener Opinion por Usuario,500,,Thread Group 1-199,text,false,,355,251,3758,3758,http://localhost:30200/api/opiniones/usuario,2753,0,0
1733076680836,2720,Obtener Opinion por Usuario,500,,Thread Group 1-388,text,false,,355,251,3761,3761,http://localhost:30200/api/opiniones/usuario,2720,0,0
1733076680794,2771,Obtener Opinion por Usuario,500,,Thread Group 1-198,text,false,,355,251,3763,3763,http://localhost:30200/api/opiniones/usuario,2771,0,0
1733076680796,2781,Obtener Opinion por Usuario,500,,Thread Group 1-204,text,false,,355,251,3763,3763,http://localhost:30200/api/opiniones/usuario,2760,0,0
1733076680791,2788,Obtener Opinion por Usuario,500,,Thread Group 1-187,text,false,,355,251,3762,3762,http://localhost:30200/api/opiniones/usuario,2788,0,0
1733076680795,2786,Obtener Opinion por Usuario,500,,Thread Group 1-202,text,false,,355,251,3761,3761,http://localhost:30200/api/opiniones/usuario,2786,0,0
1733076680796,2812,Obtener Opinion por Usuario,500,,Thread Group 1-206,text,false,,355,251,3770,3770,http://localhost:30200/api/opiniones/usuario,2811,0,0
1733076680796,2824,Obtener Opinion por Usuario,500,,Thread Group 1-205,text,false,,355,251,3776,3776,http://localhost:30200/api/opiniones/usuario,2824,0,0
1733076680795,2837,Obtener Opinion por Usuario,500,,Thread Group 1-203,text,false,,355,251,3777,3777,http://localhost:30200/api/opiniones/usuario,2837,0,0
1733076680797,2837,Obtener Opinion por Usuario,500,,Thread Group 1-209,text,false,,355,251,3777,3777,http://localhost:30200/api/opiniones/usuario,2837,0,0
1733076680736,2900,Obtener Opinion por Usuario,500,,Thread Group 1-24,text,false,,355,251,3777,3777,http://localhost:30200/api/opiniones/usuario,2900,0,0
1733076680837,2801,Obtener Opinion por Usuario,500,,Thread Group 1-401,text,false,,355,251,3776,3776,http://localhost:30200/api/opiniones/usuario,2801,0,0
1733076680796,2849,Obtener Opinion por Usuario,500,,Thread Group 1-207,text,false,,355,251,3779,3779,http://localhost:30200/api/opiniones/usuario,2849,0,1
1733076680798,2886,Obtener Opinion por Usuario,500,,Thread Group 1-214,text,false,,355,251,3803,3803,http://localhost:30200/api/opiniones/usuario,2886,0,0
1733076680798,2900,Obtener Opinion por Usuario,500,,Thread Group 1-215,text,false,,355,251,3808,3808,http://localhost:30200/api/opiniones/usuario,2892,0,0
1733076680735,2964,Obtener Opinion por Usuario,500,,Thread Group 1-23,text,false,,355,251,3807,3807,http://localhost:30200/api/opiniones/usuario,2956,0,0
1733076680797,2913,Obtener Opinion por Usuario,500,,Thread Group 1-211,text,false,,355,251,3812,3812,http://localhost:30200/api/opiniones/usuario,2912,0,0
1733076680798,2914,Obtener Opinion por Usuario,500,,Thread Group 1-216,text,false,,355,251,3813,3813,http://localhost:30200/api/opiniones/usuario,2911,0,0
1733076680799,2917,Obtener Opinion por Usuario,500,,Thread Group 1-220,text,false,,355,251,3812,3812,http://localhost:30200/api/opiniones/usuario,2917,0,0
1733076680837,2879,Obtener Opinion por Usuario,500,,Thread Group 1-406,text,false,,355,251,3811,3811,http://localhost:30200/api/opiniones/usuario,2879,0,1
1733076680798,2925,Obtener Opinion por Usuario,500,,Thread Group 1-218,text,false,,355,251,3813,3813,http://localhost:30200/api/opiniones/usuario,2925,0,1
1733076680797,2928,Obtener Opinion por Usuario,500,,Thread Group 1-208,text,false,,355,251,3814,3814,http://localhost:30200/api/opiniones/usuario,2928,0,0
1733076680799,2961,Obtener Opinion por Usuario,500,,Thread Group 1-221,text,false,,355,251,3828,3828,http://localhost:30200/api/opiniones/usuario,2961,0,0
1733076680799,2963,Obtener Opinion por Usuario,500,,Thread Group 1-223,text,false,,355,251,3827,3827,http://localhost:30200/api/opiniones/usuario,2963,0,0
1733076680798,2965,Obtener Opinion por Usuario,500,,Thread Group 1-217,text,false,,355,251,3826,3826,http://localhost:30200/api/opiniones/usuario,2965,0,1
1733076680799,2982,Obtener Opinion por Usuario,500,,Thread Group 1-222,text,false,,355,251,3828,3828,http://localhost:30200/api/opiniones/usuario,2982,0,0
1733076680800,2981,Obtener Opinion por Usuario,500,,Thread Group 1-228,text,false,,355,251,3828,3828,http://localhost:30200/api/opiniones/usuario,2981,0,0
1733076680800,2985,Obtener Opinion por Usuario,500,,Thread Group 1-227,text,false,,355,251,3827,3827,http://localhost:30200/api/opiniones/usuario,2985,0,0
1733076680799,2989,Obtener Opinion por Usuario,500,,Thread Group 1-224,text,false,,355,251,3827,3827,http://localhost:30200/api/opiniones/usuario,2989,0,0
1733076680799,3013,Obtener Opinion por Usuario,500,,Thread Group 1-225,text,false,,355,251,3832,3832,http://localhost:30200/api/opiniones/usuario,3012,0,1
1733076680801,3028,Obtener Opinion por Usuario,500,,Thread Group 1-232,text,false,,355,251,3837,3837,http://localhost:30200/api/opiniones/usuario,3024,0,0
1733076680839,2995,Obtener Opinion por Usuario,500,,Thread Group 1-419,text,false,,355,251,3840,3840,http://localhost:30200/api/opiniones/usuario,2993,0,0
1733076680802,3051,Obtener Opinion por Usuario,500,,Thread Group 1-237,text,false,,355,251,3846,3846,http://localhost:30200/api/opiniones/usuario,3050,0,0
1733076680838,3036,Obtener Opinion por Usuario,500,,Thread Group 1-412,text,false,,355,251,3855,3855,http://localhost:30200/api/opiniones/usuario,3036,0,0
1733076680802,3083,Obtener Opinion por Usuario,500,,Thread Group 1-236,text,false,,355,251,3855,3855,http://localhost:30200/api/opiniones/usuario,3083,0,0
1733076680800,3092,Obtener Opinion por Usuario,500,,Thread Group 1-229,text,false,,355,251,3861,3861,http://localhost:30200/api/opiniones/usuario,3092,0,0
1733076680804,3090,Obtener Opinion por Usuario,500,,Thread Group 1-239,text,false,,355,251,3860,3860,http://localhost:30200/api/opiniones/usuario,3090,0,0
1733076680839,3063,Obtener Opinion por Usuario,500,,Thread Group 1-418,text,false,,355,251,3861,3861,http://localhost:30200/api/opiniones/usuario,3063,0,0
1733076680801,3122,Obtener Opinion por Usuario,500,,Thread Group 1-235,text,false,,355,251,3868,3868,http://localhost:30200/api/opiniones/usuario,3122,0,0
1733076680805,3126,Obtener Opinion por Usuario,500,,Thread Group 1-240,text,false,,355,251,3868,3868,http://localhost:30200/api/opiniones/usuario,3126,0,0
1733076680801,3136,Obtener Opinion por Usuario,500,,Thread Group 1-233,text,false,,355,251,3871,3871,http://localhost:30200/api/opiniones/usuario,3136,0,0
1733076680840,3097,Obtener Opinion por Usuario,500,,Thread Group 1-422,text,false,,355,251,3871,3871,http://localhost:30200/api/opiniones/usuario,3097,0,0
1733076680806,3144,Obtener Opinion por Usuario,500,,Thread Group 1-246,text,false,,355,251,3872,3872,http://localhost:30200/api/opiniones/usuario,3144,0,0
1733076680805,3163,Obtener Opinion por Usuario,500,,Thread Group 1-242,text,false,,355,251,3876,3876,http://localhost:30200/api/opiniones/usuario,3163,0,0
1733076680806,3171,Obtener Opinion por Usuario,500,,Thread Group 1-247,text,false,,355,251,3880,3880,http://localhost:30200/api/opiniones/usuario,3170,0,0
1733076680805,3174,Obtener Opinion por Usuario,500,,Thread Group 1-244,text,false,,355,251,3880,3880,http://localhost:30200/api/opiniones/usuario,3174,0,0
1733076680807,3174,Obtener Opinion por Usuario,500,,Thread Group 1-251,text,false,,355,251,3879,3879,http://localhost:30200/api/opiniones/usuario,3174,0,0
1733076680841,3143,Obtener Opinion por Usuario,500,,Thread Group 1-432,text,false,,355,251,3879,3879,http://localhost:30200/api/opiniones/usuario,3143,0,0
1733076680806,3228,Obtener Opinion por Usuario,500,,Thread Group 1-248,text,false,,355,251,3898,3898,http://localhost:30200/api/opiniones/usuario,3228,0,0
1733076680801,3237,Obtener Opinion por Usuario,500,,Thread Group 1-234,text,false,,355,251,3898,3898,http://localhost:30200/api/opiniones/usuario,3237,0,0
1733076680842,3205,Obtener Opinion por Usuario,500,,Thread Group 1-440,text,false,,355,251,3901,3901,http://localhost:30200/api/opiniones/usuario,3205,0,0
1733076680843,3204,Obtener Opinion por Usuario,500,,Thread Group 1-447,text,false,,355,251,3900,3900,http://localhost:30200/api/opiniones/usuario,3204,0,0
1733076680805,3243,Obtener Opinion por Usuario,500,,Thread Group 1-241,text,false,,355,251,3899,3899,http://localhost:30200/api/opiniones/usuario,3243,0,0
1733076680842,3210,Obtener Opinion por Usuario,500,,Thread Group 1-443,text,false,,355,251,3899,3899,http://localhost:30200/api/opiniones/usuario,3210,0,0
1733076680808,3263,Obtener Opinion por Usuario,500,,Thread Group 1-258,text,false,,355,251,3904,3904,http://localhost:30200/api/opiniones/usuario,3263,0,0
1733076680807,3270,Obtener Opinion por Usuario,500,,Thread Group 1-253,text,false,,355,251,3904,3904,http://localhost:30200/api/opiniones/usuario,3268,0,0
1733076680808,3278,Obtener Opinion por Usuario,500,,Thread Group 1-257,text,false,,355,251,3906,3906,http://localhost:30200/api/opiniones/usuario,3278,0,0
1733076680807,3289,Obtener Opinion por Usuario,500,,Thread Group 1-250,text,false,,355,251,3908,3908,http://localhost:30200/api/opiniones/usuario,3287,0,0
1733076680808,3292,Obtener Opinion por Usuario,500,,Thread Group 1-259,text,false,,355,251,3909,3909,http://localhost:30200/api/opiniones/usuario,3292,0,1
1733076680806,3310,Obtener Opinion por Usuario,500,,Thread Group 1-245,text,false,,355,251,3911,3911,http://localhost:30200/api/opiniones/usuario,3304,0,0
1733076680809,3315,Obtener Opinion por Usuario,500,,Thread Group 1-260,text,false,,355,251,3913,3913,http://localhost:30200/api/opiniones/usuario,3310,0,0
1733076680842,3283,Obtener Opinion por Usuario,500,,Thread Group 1-442,text,false,,355,251,3912,3912,http://localhost:30200/api/opiniones/usuario,3283,0,0
1733076680809,3318,Obtener Opinion por Usuario,500,,Thread Group 1-261,text,false,,355,251,3912,3912,http://localhost:30200/api/opiniones/usuario,3318,0,0
1733076680844,3284,Obtener Opinion por Usuario,500,,Thread Group 1-452,text,false,,355,251,3912,3912,http://localhost:30200/api/opiniones/usuario,3284,0,0
1733076680810,3322,Obtener Opinion por Usuario,500,,Thread Group 1-262,text,false,,355,251,3911,3911,http://localhost:30200/api/opiniones/usuario,3322,0,0
1733076680814,3322,Obtener Opinion por Usuario,500,,Thread Group 1-264,text,false,,355,251,3911,3911,http://localhost:30200/api/opiniones/usuario,3322,0,1
1733076680807,3351,Obtener Opinion por Usuario,500,,Thread Group 1-254,text,false,,355,251,3917,3917,http://localhost:30200/api/opiniones/usuario,3351,0,0
1733076680816,3357,Obtener Opinion por Usuario,500,,Thread Group 1-265,text,false,,355,251,3918,3918,http://localhost:30200/api/opiniones/usuario,3355,0,1
1733076680818,3361,Obtener Opinion por Usuario,500,,Thread Group 1-268,text,false,,355,251,3917,3917,http://localhost:30200/api/opiniones/usuario,3360,0,0
1733076680846,3339,Obtener Opinion por Usuario,500,,Thread Group 1-462,text,false,,355,251,3918,3918,http://localhost:30200/api/opiniones/usuario,3339,0,1
1733076680818,3394,Obtener Opinion por Usuario,500,,Thread Group 1-274,text,false,,355,251,3924,3924,http://localhost:30200/api/opiniones/usuario,3394,0,0
1733076680755,3461,Obtener Opinion por Usuario,500,,Thread Group 1-86,text,false,,355,251,3924,3924,http://localhost:30200/api/opiniones/usuario,3461,0,0
1733076680816,3403,Obtener Opinion por Usuario,500,,Thread Group 1-266,text,false,,355,251,3923,3923,http://localhost:30200/api/opiniones/usuario,3403,0,1
1733076680818,3417,Obtener Opinion por Usuario,500,,Thread Group 1-270,text,false,,355,251,3927,3927,http://localhost:30200/api/opiniones/usuario,3417,0,0
1733076680846,3393,Obtener Opinion por Usuario,500,,Thread Group 1-457,text,false,,355,251,3929,3929,http://localhost:30200/api/opiniones/usuario,3393,0,0
1733076680847,3394,Obtener Opinion por Usuario,500,,Thread Group 1-465,text,false,,355,251,3931,3931,http://localhost:30200/api/opiniones/usuario,3391,0,0
1733076680818,3425,Obtener Opinion por Usuario,500,,Thread Group 1-269,text,false,,355,251,3930,3930,http://localhost:30200/api/opiniones/usuario,3425,0,0
1733076680819,3428,Obtener Opinion por Usuario,500,,Thread Group 1-277,text,false,,355,251,3931,3931,http://localhost:30200/api/opiniones/usuario,3428,0,0
1733076680756,3504,Obtener Opinion por Usuario,500,,Thread Group 1-88,text,false,,355,251,3933,3933,http://localhost:30200/api/opiniones/usuario,3504,0,0
1733076680819,3450,Obtener Opinion por Usuario,500,,Thread Group 1-278,text,false,,355,251,3938,3938,http://localhost:30200/api/opiniones/usuario,3450,0,0
1733076680818,3475,Obtener Opinion por Usuario,500,,Thread Group 1-273,text,false,,355,251,3943,3943,http://localhost:30200/api/opiniones/usuario,3475,0,0
1733076680820,3484,Obtener Opinion por Usuario,500,,Thread Group 1-285,text,false,,355,251,3945,3945,http://localhost:30200/api/opiniones/usuario,3483,0,1
1733076680819,3490,Obtener Opinion por Usuario,500,,Thread Group 1-279,text,false,,355,251,3945,3945,http://localhost:30200/api/opiniones/usuario,3490,0,0
1733076680848,3467,Obtener Opinion por Usuario,500,,Thread Group 1-471,text,false,,355,251,3946,3946,http://localhost:30200/api/opiniones/usuario,3467,0,1
1733076680820,3503,Obtener Opinion por Usuario,500,,Thread Group 1-284,text,false,,355,251,3947,3947,http://localhost:30200/api/opiniones/usuario,3495,0,0
1733076680820,3507,Obtener Opinion por Usuario,500,,Thread Group 1-281,text,false,,355,251,3946,3946,http://localhost:30200/api/opiniones/usuario,3506,0,0
1733076680849,3484,Obtener Opinion por Usuario,500,,Thread Group 1-467,text,false,,355,251,3946,3946,http://localhost:30200/api/opiniones/usuario,3484,0,0
1733076680758,3576,Obtener Opinion por Usuario,500,,Thread Group 1-98,text,false,,355,251,3945,3945,http://localhost:30200/api/opiniones/usuario,3576,0,0
1733076680820,3530,Obtener Opinion por Usuario,500,,Thread Group 1-283,text,false,,355,251,3946,3946,http://localhost:30200/api/opiniones/usuario,3530,0,0
1733076680757,3598,Obtener Opinion por Usuario,500,,Thread Group 1-94,text,false,,355,251,3946,3946,http://localhost:30200/api/opiniones/usuario,3598,0,0
1733076680850,3512,Obtener Opinion por Usuario,500,,Thread Group 1-479,text,false,,355,251,3946,3946,http://localhost:30200/api/opiniones/usuario,3512,0,0
1733076680850,3535,Obtener Opinion por Usuario,500,,Thread Group 1-481,text,false,,355,251,3955,3955,http://localhost:30200/api/opiniones/usuario,3535,0,0
1733076680822,3575,Obtener Opinion por Usuario,500,,Thread Group 1-292,text,false,,355,251,3960,3960,http://localhost:30200/api/opiniones/usuario,3571,0,0
1733076680822,3584,Obtener Opinion por Usuario,500,,Thread Group 1-294,text,false,,355,251,3961,3961,http://localhost:30200/api/opiniones/usuario,3580,0,0
