timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733076177348,13164,Añadir Opinion,200,,Thread Group 1-284,text,true,,661,376,11813,11813,http://localhost:30200/api/opiniones/agregar,13164,0,0
1733076177765,13483,Añadir Opinion,200,,Thread Group 1-339,text,true,,661,376,11812,11812,http://localhost:30200/api/opiniones/agregar,13483,0,1
1733076177348,13900,Añadir Opinion,200,,Thread Group 1-38,text,true,,661,376,11812,11812,http://localhost:30200/api/opiniones/agregar,13900,0,0
1733076177762,13486,Añadir Opinion,200,,Thread Group 1-317,text,true,,661,376,11812,11812,http://localhost:30200/api/opiniones/agregar,13486,0,1
1733076177766,13483,Añadir Opinion,200,,Thread Group 1-386,text,true,,661,376,11809,11809,http://localhost:30200/api/opiniones/agregar,13483,0,1
1733076177762,13487,Añadir Opinion,200,,Thread Group 1-333,text,true,,661,376,11809,11809,http://localhost:30200/api/opiniones/agregar,13487,0,1
1733076177347,13902,Añadir Opinion,200,,Thread Group 1-93,text,true,,661,376,11809,11809,http://localhost:30200/api/opiniones/agregar,13902,0,0
1733076177347,13904,Añadir Opinion,200,,Thread Group 1-116,text,true,,661,376,11809,11809,http://localhost:30200/api/opiniones/agregar,13903,0,0
1733076177765,13487,Añadir Opinion,200,,Thread Group 1-340,text,true,,661,376,11809,11809,http://localhost:30200/api/opiniones/agregar,13487,0,1
1733076177762,13491,Añadir Opinion,200,,Thread Group 1-336,text,true,,661,376,11809,11809,http://localhost:30200/api/opiniones/agregar,13487,0,2
1733076177346,14013,Añadir Opinion,200,,Thread Group 1-282,text,true,,661,376,11803,11803,http://localhost:30200/api/opiniones/agregar,14013,0,0
1733076177342,14367,Añadir Opinion,200,,Thread Group 1-275,text,true,,661,376,11802,11802,http://localhost:30200/api/opiniones/agregar,14367,0,5
1733076177370,14706,Añadir Opinion,200,,Thread Group 1-21,text,true,,661,376,11801,11801,http://localhost:30200/api/opiniones/agregar,14706,0,0
1733076177346,14730,Añadir Opinion,200,,Thread Group 1-221,text,true,,661,376,11801,11801,http://localhost:30200/api/opiniones/agregar,14730,0,0
1733076177787,14289,Añadir Opinion,200,,Thread Group 1-397,text,true,,661,376,11800,11800,http://localhost:30200/api/opiniones/agregar,14289,0,1
1733076177771,14306,Añadir Opinion,200,,Thread Group 1-389,text,true,,661,376,11800,11800,http://localhost:30200/api/opiniones/agregar,14306,0,2
1733076177343,14734,Añadir Opinion,200,,Thread Group 1-34,text,true,,661,376,11800,11800,http://localhost:30200/api/opiniones/agregar,14734,0,27
1733076177343,14733,Añadir Opinion,200,,Thread Group 1-41,text,true,,661,376,11801,11801,http://localhost:30200/api/opiniones/agregar,14733,0,27
1733076177367,14711,Añadir Opinion,200,,Thread Group 1-222,text,true,,661,376,11797,11797,http://localhost:30200/api/opiniones/agregar,14710,0,1
1733076177367,14710,Añadir Opinion,200,,Thread Group 1-85,text,true,,661,376,11797,11797,http://localhost:30200/api/opiniones/agregar,14710,0,1
1733076177358,14720,Añadir Opinion,200,,Thread Group 1-194,text,true,,661,376,11794,11794,http://localhost:30200/api/opiniones/agregar,14720,0,9
1733076177341,14823,Añadir Opinion,200,,Thread Group 1-27,text,true,,661,376,11792,11792,http://localhost:30200/api/opiniones/agregar,14823,0,32
1733076177371,15086,Añadir Opinion,200,,Thread Group 1-50,text,true,,661,376,11791,11791,http://localhost:30200/api/opiniones/agregar,15086,0,0
1733076177795,14830,Añadir Opinion,200,,Thread Group 1-405,text,true,,661,376,11790,11790,http://localhost:30200/api/opiniones/agregar,14830,0,1
1733076177797,14828,Añadir Opinion,200,,Thread Group 1-407,text,true,,661,376,11790,11790,http://localhost:30200/api/opiniones/agregar,14828,0,1
1733076177792,14833,Añadir Opinion,200,,Thread Group 1-401,text,true,,661,376,11788,11788,http://localhost:30200/api/opiniones/agregar,14833,0,2
1733076177795,14831,Añadir Opinion,200,,Thread Group 1-404,text,true,,661,376,11787,11787,http://localhost:30200/api/opiniones/agregar,14830,0,1
1733076177342,15284,Añadir Opinion,200,,Thread Group 1-156,text,true,,661,376,11787,11787,http://localhost:30200/api/opiniones/agregar,15284,0,22
1733076177793,14833,Añadir Opinion,200,,Thread Group 1-402,text,true,,661,376,11786,11786,http://localhost:30200/api/opiniones/agregar,14833,0,1
1733076177364,15262,Añadir Opinion,200,,Thread Group 1-154,text,true,,661,376,11786,11786,http://localhost:30200/api/opiniones/agregar,15261,0,0
1733076177792,14834,Añadir Opinion,200,,Thread Group 1-399,text,true,,661,376,11786,11786,http://localhost:30200/api/opiniones/agregar,14834,0,1
1733076177342,15284,Añadir Opinion,200,,Thread Group 1-217,text,true,,661,376,11786,11786,http://localhost:30200/api/opiniones/agregar,15284,0,32
1733076177364,15467,Añadir Opinion,200,,Thread Group 1-97,text,true,,661,376,11781,11781,http://localhost:30200/api/opiniones/agregar,15467,0,0
1733076177808,15349,Añadir Opinion,200,,Thread Group 1-418,text,true,,661,376,11780,11780,http://localhost:30200/api/opiniones/agregar,15349,0,0
1733076177364,15793,Añadir Opinion,200,,Thread Group 1-23,text,true,,661,376,11780,11780,http://localhost:30200/api/opiniones/agregar,15793,0,0
1733076177807,15547,Añadir Opinion,200,,Thread Group 1-416,text,true,,661,376,11778,11778,http://localhost:30200/api/opiniones/agregar,15547,0,0
1733076177364,15990,Añadir Opinion,200,,Thread Group 1-80,text,true,,661,376,11778,11778,http://localhost:30200/api/opiniones/agregar,15990,0,0
1733076177341,16013,Añadir Opinion,200,,Thread Group 1-187,text,true,,661,376,11778,11778,http://localhost:30200/api/opiniones/agregar,16013,0,35
1733076177362,15992,Añadir Opinion,200,,Thread Group 1-68,text,true,,661,376,11778,11778,http://localhost:30200/api/opiniones/agregar,15992,0,1
1733076177804,15550,Añadir Opinion,200,,Thread Group 1-412,text,true,,661,376,11778,11778,http://localhost:30200/api/opiniones/agregar,15550,0,1
1733076177363,15991,Añadir Opinion,200,,Thread Group 1-76,text,true,,661,376,11778,11778,http://localhost:30200/api/opiniones/agregar,15991,0,1
1733076177802,15553,Añadir Opinion,200,,Thread Group 1-410,text,true,,661,376,11778,11778,http://localhost:30200/api/opiniones/agregar,15553,0,0
1733076177804,15551,Añadir Opinion,200,,Thread Group 1-413,text,true,,661,376,11778,11778,http://localhost:30200/api/opiniones/agregar,15551,0,1
1733076177377,16101,Añadir Opinion,200,,Thread Group 1-142,text,true,,661,376,11770,11770,http://localhost:30200/api/opiniones/agregar,16101,0,0
1733076177362,16240,Añadir Opinion,200,,Thread Group 1-246,text,true,,661,376,11769,11769,http://localhost:30200/api/opiniones/agregar,16240,0,0
1733076177361,16333,Añadir Opinion,200,,Thread Group 1-39,text,true,,661,376,11768,11768,http://localhost:30200/api/opiniones/agregar,16333,0,0
1733076177343,16351,Añadir Opinion,200,,Thread Group 1-153,text,true,,661,376,11768,11768,http://localhost:30200/api/opiniones/agregar,16351,0,37
1733076177813,15881,Añadir Opinion,200,,Thread Group 1-425,text,true,,661,376,11768,11768,http://localhost:30200/api/opiniones/agregar,15881,0,0
1733076177813,15881,Añadir Opinion,200,,Thread Group 1-423,text,true,,661,376,11768,11768,http://localhost:30200/api/opiniones/agregar,15881,0,0
1733076177813,15881,Añadir Opinion,200,,Thread Group 1-424,text,true,,661,376,11768,11768,http://localhost:30200/api/opiniones/agregar,15880,0,0
1733076177816,15878,Añadir Opinion,200,,Thread Group 1-427,text,true,,661,376,11768,11768,http://localhost:30200/api/opiniones/agregar,15877,0,2
1733076177343,16352,Añadir Opinion,200,,Thread Group 1-186,text,true,,661,376,11767,11767,http://localhost:30200/api/opiniones/agregar,16350,0,35
1733076177824,15871,Añadir Opinion,200,,Thread Group 1-432,text,true,,661,376,11767,11767,http://localhost:30200/api/opiniones/agregar,15871,0,1
1733076177379,16548,Añadir Opinion,200,,Thread Group 1-287,text,true,,661,376,11760,11760,http://localhost:30200/api/opiniones/agregar,16548,0,2
1733076177344,16583,Añadir Opinion,200,,Thread Group 1-249,text,true,,661,376,11760,11760,http://localhost:30200/api/opiniones/agregar,16583,0,37
1733076177344,16802,Añadir Opinion,200,,Thread Group 1-219,text,true,,661,376,11758,11758,http://localhost:30200/api/opiniones/agregar,16802,0,37
1733076177828,16318,Añadir Opinion,200,,Thread Group 1-438,text,true,,661,376,11758,11758,http://localhost:30200/api/opiniones/agregar,16318,0,0
1733076177828,16318,Añadir Opinion,200,,Thread Group 1-434,text,true,,661,376,11758,11758,http://localhost:30200/api/opiniones/agregar,16318,0,0
1733076177826,16320,Añadir Opinion,200,,Thread Group 1-433,text,true,,661,376,11758,11758,http://localhost:30200/api/opiniones/agregar,16320,0,1
1733076177829,16318,Añadir Opinion,200,,Thread Group 1-439,text,true,,661,376,11758,11758,http://localhost:30200/api/opiniones/agregar,16318,0,1
1733076177360,16788,Añadir Opinion,200,,Thread Group 1-167,text,true,,661,376,11758,11758,http://localhost:30200/api/opiniones/agregar,16788,0,1
1733076177828,16320,Añadir Opinion,200,,Thread Group 1-437,text,true,,661,376,11758,11758,http://localhost:30200/api/opiniones/agregar,16320,0,0
1733076177344,16804,Añadir Opinion,200,,Thread Group 1-89,text,true,,661,376,11758,11758,http://localhost:30200/api/opiniones/agregar,16804,0,37
1733076177356,16992,Añadir Opinion,200,,Thread Group 1-266,text,true,,661,376,11750,11750,http://localhost:30200/api/opiniones/agregar,16991,0,4
1733076177360,17126,Añadir Opinion,200,,Thread Group 1-81,text,true,,661,376,11749,11749,http://localhost:30200/api/opiniones/agregar,17126,0,1
1733076177365,17228,Añadir Opinion,200,,Thread Group 1-218,text,true,,661,376,11748,11748,http://localhost:30200/api/opiniones/agregar,17228,0,18
1733076177344,17249,Añadir Opinion,200,,Thread Group 1-145,text,true,,661,376,11748,11748,http://localhost:30200/api/opiniones/agregar,17249,0,38
1733076177360,17233,Añadir Opinion,200,,Thread Group 1-90,text,true,,661,376,11748,11748,http://localhost:30200/api/opiniones/agregar,17233,0,0
1733076177360,17233,Añadir Opinion,200,,Thread Group 1-45,text,true,,661,376,11748,11748,http://localhost:30200/api/opiniones/agregar,17233,0,0
1733076177360,17233,Añadir Opinion,200,,Thread Group 1-103,text,true,,661,376,11748,11748,http://localhost:30200/api/opiniones/agregar,17233,0,0
1733076177839,16755,Añadir Opinion,200,,Thread Group 1-444,text,true,,661,376,11747,11747,http://localhost:30200/api/opiniones/agregar,16755,0,1
1733076177357,17237,Añadir Opinion,200,,Thread Group 1-274,text,true,,661,376,11746,11746,http://localhost:30200/api/opiniones/agregar,17237,0,3
1733076177840,16754,Añadir Opinion,200,,Thread Group 1-445,text,true,,661,376,11744,11744,http://localhost:30200/api/opiniones/agregar,16753,0,0
1733076177357,17610,Añadir Opinion,200,,Thread Group 1-105,text,true,,661,376,11740,11740,http://localhost:30200/api/opiniones/agregar,17610,0,3
1733076177388,17581,Añadir Opinion,200,,Thread Group 1-289,text,true,,661,376,11739,11739,http://localhost:30200/api/opiniones/agregar,17581,0,1
1733076177858,17199,Añadir Opinion,200,,Thread Group 1-461,text,true,,661,376,11738,11738,http://localhost:30200/api/opiniones/agregar,17199,0,0
1733076177856,17271,Añadir Opinion,200,,Thread Group 1-459,text,true,,661,376,11737,11737,http://localhost:30200/api/opiniones/agregar,17271,0,2
1733076177357,17770,Añadir Opinion,200,,Thread Group 1-272,text,true,,661,376,11737,11737,http://localhost:30200/api/opiniones/agregar,17770,0,2
1733076177341,17786,Añadir Opinion,200,,Thread Group 1-26,text,true,,661,376,11737,11737,http://localhost:30200/api/opiniones/agregar,17785,0,18
1733076177359,17768,Añadir Opinion,200,,Thread Group 1-269,text,true,,661,376,11737,11737,http://localhost:30200/api/opiniones/agregar,17767,0,1
1733076177344,17783,Añadir Opinion,200,,Thread Group 1-11,text,true,,661,376,11737,11737,http://localhost:30200/api/opiniones/agregar,17783,0,46
1733076177344,17783,Añadir Opinion,200,,Thread Group 1-261,text,true,,661,376,11737,11737,http://localhost:30200/api/opiniones/agregar,17783,0,45
1733076177366,17761,Añadir Opinion,200,,Thread Group 1-138,text,true,,661,376,11737,11737,http://localhost:30200/api/opiniones/agregar,17760,0,18
1733076177357,17770,Añadir Opinion,200,,Thread Group 1-214,text,true,,661,376,11737,11737,http://localhost:30200/api/opiniones/agregar,17769,0,3
1733076177859,17268,Añadir Opinion,200,,Thread Group 1-464,text,true,,661,376,11737,11737,http://localhost:30200/api/opiniones/agregar,17267,0,1
1733076177385,17899,Añadir Opinion,200,,Thread Group 1-290,text,true,,661,376,11728,11728,http://localhost:30200/api/opiniones/agregar,17899,0,10
1733076177862,17537,Añadir Opinion,200,,Thread Group 1-469,text,true,,661,376,11727,11727,http://localhost:30200/api/opiniones/agregar,17537,0,1
1733076177345,18054,Añadir Opinion,200,,Thread Group 1-280,text,true,,661,376,11727,11727,http://localhost:30200/api/opiniones/agregar,18054,0,60
1733076177358,18042,Añadir Opinion,200,,Thread Group 1-150,text,true,,661,376,11727,11727,http://localhost:30200/api/opiniones/agregar,18042,0,1
1733076177345,18055,Añadir Opinion,200,,Thread Group 1-19,text,true,,661,376,11725,11725,http://localhost:30200/api/opiniones/agregar,18055,0,60
1733076177860,17540,Añadir Opinion,200,,Thread Group 1-466,text,true,,661,376,11725,11725,http://localhost:30200/api/opiniones/agregar,17540,0,1
1733076177358,18043,Añadir Opinion,200,,Thread Group 1-205,text,true,,661,376,11724,11724,http://localhost:30200/api/opiniones/agregar,18043,0,0
1733076177862,17539,Añadir Opinion,200,,Thread Group 1-468,text,true,,661,376,11724,11724,http://localhost:30200/api/opiniones/agregar,17537,0,1
1733076177861,17540,Añadir Opinion,200,,Thread Group 1-467,text,true,,661,376,11724,11724,http://localhost:30200/api/opiniones/agregar,17540,0,0
1733076177862,17540,Añadir Opinion,200,,Thread Group 1-431,text,true,,661,376,11724,11724,http://localhost:30200/api/opiniones/agregar,17540,0,1
1733076177417,18005,Añadir Opinion,200,,Thread Group 1-294,text,true,,661,376,11718,11718,http://localhost:30200/api/opiniones/agregar,18005,0,1
1733076177357,18133,Añadir Opinion,200,,Thread Group 1-260,text,true,,661,376,11717,11717,http://localhost:30200/api/opiniones/agregar,18133,0,0
1733076177874,17638,Añadir Opinion,200,,Thread Group 1-490,text,true,,661,376,11716,11716,http://localhost:30200/api/opiniones/agregar,17638,0,1
1733076177871,17641,Añadir Opinion,200,,Thread Group 1-481,text,true,,661,376,11716,11716,http://localhost:30200/api/opiniones/agregar,17641,0,1
1733076177345,18168,Añadir Opinion,200,,Thread Group 1-168,text,true,,661,376,11715,11715,http://localhost:30200/api/opiniones/agregar,18168,0,91
1733076177869,17644,Añadir Opinion,200,,Thread Group 1-477,text,true,,661,376,11714,11714,http://localhost:30200/api/opiniones/agregar,17644,0,114
1733076177866,17647,Añadir Opinion,200,,Thread Group 1-474,text,true,,661,376,11714,11714,http://localhost:30200/api/opiniones/agregar,17647,0,1
1733076177866,17647,Añadir Opinion,200,,Thread Group 1-475,text,true,,661,376,11714,11714,http://localhost:30200/api/opiniones/agregar,17647,0,1
1733076177345,18169,Añadir Opinion,200,,Thread Group 1-17,text,true,,661,376,11712,11712,http://localhost:30200/api/opiniones/agregar,18169,0,89
1733076177869,17645,Añadir Opinion,200,,Thread Group 1-478,text,true,,661,376,11709,11709,http://localhost:30200/api/opiniones/agregar,17644,0,114
1733076177982,17533,Añadir Opinion,200,,Thread Group 1-493,text,true,,661,376,11708,11708,http://localhost:30200/api/opiniones/agregar,17531,0,1
1733076177345,18235,Añadir Opinion,200,,Thread Group 1-195,text,true,,661,376,11707,11707,http://localhost:30200/api/opiniones/agregar,18235,0,91
1733076177436,18189,Añadir Opinion,200,,Thread Group 1-299,text,true,,661,376,11706,11706,http://localhost:30200/api/opiniones/agregar,18189,0,0
1733076177985,17640,Añadir Opinion,200,,Thread Group 1-489,text,true,,661,376,11706,11706,http://localhost:30200/api/opiniones/agregar,17640,0,1
1733076177435,18247,Añadir Opinion,200,,Thread Group 1-298,text,true,,661,376,11704,11704,http://localhost:30200/api/opiniones/agregar,18247,0,4
1733076177356,18326,Añadir Opinion,200,,Thread Group 1-59,text,true,,661,376,11703,11703,http://localhost:30200/api/opiniones/agregar,18326,0,0
1733076177353,18329,Añadir Opinion,200,,Thread Group 1-189,text,true,,661,376,11703,11703,http://localhost:30200/api/opiniones/agregar,18329,0,3
1733076177981,17701,Añadir Opinion,200,,Thread Group 1-487,text,true,,661,376,11703,11703,http://localhost:30200/api/opiniones/agregar,17701,0,6
1733076177445,18237,Añadir Opinion,200,,Thread Group 1-303,text,true,,661,376,11702,11702,http://localhost:30200/api/opiniones/agregar,18237,0,0
1733076177993,17690,Añadir Opinion,200,,Thread Group 1-496,text,true,,661,376,11699,11699,http://localhost:30200/api/opiniones/agregar,17690,0,2
1733076177985,17698,Añadir Opinion,200,,Thread Group 1-488,text,true,,661,376,11699,11699,http://localhost:30200/api/opiniones/agregar,17697,0,1
1733076177355,18350,Añadir Opinion,200,,Thread Group 1-196,text,true,,661,376,11697,11697,http://localhost:30200/api/opiniones/agregar,18350,0,0
1733076177463,18242,Añadir Opinion,200,,Thread Group 1-311,text,true,,661,376,11697,11697,http://localhost:30200/api/opiniones/agregar,18242,0,1
1733076177354,18351,Añadir Opinion,200,,Thread Group 1-136,text,true,,661,376,11697,11697,http://localhost:30200/api/opiniones/agregar,18351,0,0
1733076178002,17793,Añadir Opinion,200,,Thread Group 1-486,text,true,,661,376,11694,11694,http://localhost:30200/api/opiniones/agregar,17793,0,1
1733076178004,18055,Añadir Opinion,200,,Thread Group 1-503,text,true,,661,376,11693,11693,http://localhost:30200/api/opiniones/agregar,18055,0,1
1733076177354,18705,Añadir Opinion,200,,Thread Group 1-2,text,true,,661,376,11693,11693,http://localhost:30200/api/opiniones/agregar,18705,0,1
1733076178007,18053,Añadir Opinion,200,,Thread Group 1-504,text,true,,661,376,11691,11691,http://localhost:30200/api/opiniones/agregar,18053,0,1
1733076177354,18706,Añadir Opinion,200,,Thread Group 1-28,text,true,,661,376,11690,11690,http://localhost:30200/api/opiniones/agregar,18706,0,0
1733076177351,18710,Añadir Opinion,200,,Thread Group 1-106,text,true,,661,376,11689,11689,http://localhost:30200/api/opiniones/agregar,18710,0,3
1733076177728,18545,Añadir Opinion,200,,Thread Group 1-314,text,true,,661,376,11688,11688,http://localhost:30200/api/opiniones/agregar,18545,0,1
