1733087683848,38,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11947,text,false,,2595,0,1224,1224,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,38
1733087683847,39,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11938,text,false,,2595,0,1225,1225,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,39
1733087683853,33,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11948,text,false,,2595,0,1223,1223,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,33
1733087683855,31,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11963,text,false,,2595,0,1223,1223,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,31
1733087683848,38,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11940,text,false,,2595,0,1223,1223,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,38
1733087683855,31,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11964,text,false,,2595,0,1223,1223,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,31
1733087683848,38,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11946,text,false,,2595,0,1223,1223,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,38
1733087683847,39,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11936,text,false,,2595,0,1223,1223,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,39
1733087683853,33,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11953,text,false,,2595,0,1223,1223,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,33
1733087683843,43,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11931,text,false,,2595,0,1223,1223,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,43
1733087683855,31,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11961,text,false,,2595,0,1222,1222,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,31
1733087683843,43,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11930,text,false,,2595,0,1222,1222,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,43
1733087683854,32,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11960,text,false,,2595,0,1222,1222,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,32
1733087683848,38,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11942,text,false,,2595,0,1222,1222,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,38
1733087683854,32,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11957,text,false,,2595,0,1222,1222,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,32
1733087683848,38,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11941,text,false,,2595,0,1222,1222,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,38
1733087683854,32,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11955,text,false,,2595,0,1222,1222,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,32
1733087683843,43,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11933,text,false,,2595,0,1222,1222,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,43
1733087683848,38,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11943,text,false,,2595,0,1222,1222,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,38
1733087683853,33,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11952,text,false,,2595,0,1222,1222,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,33
1733087683853,33,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11951,text,false,,2595,0,1222,1222,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,33
1733087683862,24,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11977,text,false,,2595,0,1220,1220,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,24
1733087683853,33,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11950,text,false,,2595,0,1220,1220,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,33
1733087683855,31,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11962,text,false,,2595,0,1219,1219,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,31
1733087683862,24,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11976,text,false,,2595,0,1219,1219,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,24
1733087683863,23,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11979,text,false,,2595,0,1219,1219,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,23
1733087683863,23,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11981,text,false,,2595,0,1219,1219,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,23
1733087683862,24,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11973,text,false,,2595,0,1218,1218,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,24
1733087683855,31,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11969,text,false,,2595,0,1218,1218,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,31
1733087683864,22,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11987,text,false,,2595,0,1216,1216,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,22
1733087683874,12,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11286,text,false,,2595,0,1216,1216,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,12
1733087683874,12,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11992,text,false,,2595,0,1216,1216,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,12
1733087683863,23,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11983,text,false,,2595,0,1216,1216,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,23
1733087683874,12,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11993,text,false,,2595,0,1216,1216,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,12
1733087683864,22,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11990,text,false,,2595,0,1216,1216,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,22
1733087683864,22,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11989,text,false,,2595,0,1216,1216,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,22
1733087683855,31,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11968,text,false,,2595,0,1216,1216,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,31
1733087683878,8,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11996,text,false,,2595,0,1216,1216,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,8
1733087683878,8,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11995,text,false,,2595,0,1214,1214,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,8
1733087683864,22,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11988,text,false,,2595,0,1214,1214,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,22
1733087683864,22,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11991,text,false,,2595,0,1213,1213,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,22
1733087683863,23,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11982,text,false,,2595,0,1213,1213,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,23
1733087683848,38,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11945,text,false,,2595,0,1212,1212,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,38
1733087683854,32,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11959,text,false,,2595,0,1212,1212,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,32
1733087683862,24,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11972,text,false,,2595,0,1212,1212,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,24
1733087683864,22,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11986,text,false,,2595,0,1211,1211,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,22
1733087683855,31,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11965,text,false,,2595,0,1211,1211,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,31
1733087683863,23,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11978,text,false,,2595,0,1211,1211,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,23
1733087683855,31,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11967,text,false,,2595,0,1211,1211,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,31
1733087683863,23,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11980,text,false,,2595,0,1211,1211,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,23
1733087683854,33,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11958,text,false,,2595,0,1211,1211,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,32
1733087683862,24,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11975,text,false,,2595,0,1211,1211,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,24
1733087683862,25,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11974,text,false,,2595,0,1211,1211,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,24
1733087683855,31,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11966,text,false,,2595,0,1211,1211,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,31
1733087683848,39,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11944,text,false,,2595,0,1209,1209,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,39
1733087683854,33,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11954,text,false,,2595,0,1207,1207,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,33
1733087683863,24,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11985,text,false,,2595,0,1207,1207,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,23
1733087683854,32,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11956,text,false,,2595,0,1209,1209,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,32
1733087683863,24,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11984,text,false,,2595,0,1207,1207,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,24
1733087680223,3682,Añadir Inmueble,200,,Thread Group 1-8741,text,true,,697,440,1206,1206,http://127.0.0.1:8081/api/inmuebles/agregar,3682,0,41
1733087683861,26,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11970,text,false,,2595,0,1206,1206,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,26
1733087680224,3681,Añadir Inmueble,200,,Thread Group 1-8840,text,true,,697,440,1202,1202,http://127.0.0.1:8081/api/inmuebles/agregar,3681,0,39
1733087683886,1,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11997,text,false,,2595,0,1194,1194,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1
1733087683887,2,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11998,text,false,,2595,0,1174,1174,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,2
1733087683887,2,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-12000,text,false,,2595,0,1169,1169,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,2
1733087683887,3,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11999,text,false,,2595,0,1166,1166,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,3
1733087680224,3686,Añadir Inmueble,200,,Thread Group 1-8843,text,true,,697,440,1121,1121,http://127.0.0.1:8081/api/inmuebles/agregar,3686,0,40
1733087680224,3686,Añadir Inmueble,200,,Thread Group 1-8703,text,true,,697,440,1121,1121,http://127.0.0.1:8081/api/inmuebles/agregar,3686,0,40
1733087680224,3712,Añadir Inmueble,200,,Thread Group 1-8759,text,true,,697,440,1123,1123,http://127.0.0.1:8081/api/inmuebles/agregar,3712,0,42
1733087680224,3709,Añadir Inmueble,200,,Thread Group 1-8613,text,true,,697,440,1123,1123,http://127.0.0.1:8081/api/inmuebles/agregar,3706,0,43
1733087680224,3708,Añadir Inmueble,200,,Thread Group 1-8794,text,true,,697,440,1123,1123,http://127.0.0.1:8081/api/inmuebles/agregar,3708,0,42
1733087680224,3707,Añadir Inmueble,200,,Thread Group 1-8810,text,true,,697,440,1123,1123,http://127.0.0.1:8081/api/inmuebles/agregar,3706,0,42
1733087680224,3706,Añadir Inmueble,200,,Thread Group 1-8594,text,true,,697,440,1123,1123,http://127.0.0.1:8081/api/inmuebles/agregar,3706,0,43
1733087681989,1941,Añadir Inmueble,200,,Thread Group 1-9232,text,true,,697,440,1123,1123,http://127.0.0.1:8081/api/inmuebles/agregar,1941,0,1
1733087678525,5405,Añadir Inmueble,200,,Thread Group 1-6104,text,true,,697,440,1123,1123,http://127.0.0.1:8081/api/inmuebles/agregar,5405,0,5
1733087680224,3702,Añadir Inmueble,200,,Thread Group 1-9102,text,true,,697,440,1123,1123,http://127.0.0.1:8081/api/inmuebles/agregar,3702,0,42
1733087680224,3698,Añadir Inmueble,200,,Thread Group 1-8690,text,true,,697,440,1123,1123,http://127.0.0.1:8081/api/inmuebles/agregar,3698,0,41
1733087681987,1935,Añadir Inmueble,200,,Thread Group 1-9223,text,true,,697,440,1123,1123,http://127.0.0.1:8081/api/inmuebles/agregar,1935,0,1
1733087680223,3699,Añadir Inmueble,200,,Thread Group 1-7806,text,true,,697,440,1123,1123,http://127.0.0.1:8081/api/inmuebles/agregar,3699,0,42
1733087680224,3698,Añadir Inmueble,200,,Thread Group 1-8826,text,true,,697,440,1123,1123,http://127.0.0.1:8081/api/inmuebles/agregar,3698,0,41
1733087680224,3698,Añadir Inmueble,200,,Thread Group 1-8796,text,true,,697,440,1123,1123,http://127.0.0.1:8081/api/inmuebles/agregar,3698,0,41
1733087680224,3698,Añadir Inmueble,200,,Thread Group 1-8813,text,true,,697,440,1123,1123,http://127.0.0.1:8081/api/inmuebles/agregar,3698,0,41
1733087681988,1934,Añadir Inmueble,200,,Thread Group 1-9226,text,true,,697,440,1123,1123,http://127.0.0.1:8081/api/inmuebles/agregar,1934,0,1
1733087680224,3715,Añadir Inmueble,200,,Thread Group 1-8735,text,true,,697,440,1108,1108,http://127.0.0.1:8081/api/inmuebles/agregar,3715,0,42
1733087678528,5416,Añadir Inmueble,200,,Thread Group 1-5343,text,true,,697,440,1107,1107,http://127.0.0.1:8081/api/inmuebles/agregar,5416,0,1
1733087680224,3720,Añadir Inmueble,200,,Thread Group 1-8903,text,true,,697,440,1106,1106,http://127.0.0.1:8081/api/inmuebles/agregar,3720,0,43
1733087678527,5422,Añadir Inmueble,200,,Thread Group 1-4432,text,true,,697,440,1105,1105,http://127.0.0.1:8081/api/inmuebles/agregar,5422,0,4
1733087681991,1966,Añadir Inmueble,200,,Thread Group 1-9241,text,true,,697,440,1104,1104,http://127.0.0.1:8081/api/inmuebles/agregar,1966,0,0
1733087680225,3732,Añadir Inmueble,200,,Thread Group 1-8666,text,true,,697,440,1103,1103,http://127.0.0.1:8081/api/inmuebles/agregar,3732,0,44
1733087680225,3732,Añadir Inmueble,200,,Thread Group 1-8591,text,true,,697,440,1103,1103,http://127.0.0.1:8081/api/inmuebles/agregar,3732,0,43
1733087677457,6501,Añadir Inmueble,200,,Thread Group 1-2343,text,true,,697,440,1101,1101,http://127.0.0.1:8081/api/inmuebles/agregar,6501,0,1
1733087680225,3733,Añadir Inmueble,200,,Thread Group 1-8701,text,true,,697,440,1100,1100,http://127.0.0.1:8081/api/inmuebles/agregar,3733,0,44
1733087681991,1967,Añadir Inmueble,200,,Thread Group 1-9242,text,true,,697,440,1100,1100,http://127.0.0.1:8081/api/inmuebles/agregar,1965,0,0
1733087680225,3733,Añadir Inmueble,200,,Thread Group 1-7822,text,true,,697,440,1099,1099,http://127.0.0.1:8081/api/inmuebles/agregar,3733,0,43
1733087681993,1967,Añadir Inmueble,200,,Thread Group 1-9249,text,true,,697,440,1097,1097,http://127.0.0.1:8081/api/inmuebles/agregar,1967,0,0
1733087680225,3745,Añadir Inmueble,200,,Thread Group 1-8549,text,true,,697,440,1096,1096,http://127.0.0.1:8081/api/inmuebles/agregar,3745,0,44
1733087681993,1977,Añadir Inmueble,200,,Thread Group 1-9251,text,true,,697,440,1096,1096,http://127.0.0.1:8081/api/inmuebles/agregar,1977,0,1
1733087680225,3745,Añadir Inmueble,200,,Thread Group 1-7788,text,true,,697,440,1094,1094,http://127.0.0.1:8081/api/inmuebles/agregar,3745,0,45
1733087680225,3745,Añadir Inmueble,200,,Thread Group 1-8496,text,true,,697,440,1094,1094,http://127.0.0.1:8081/api/inmuebles/agregar,3745,0,44
1733087680225,3746,Añadir Inmueble,200,,Thread Group 1-8683,text,true,,697,440,1092,1092,http://127.0.0.1:8081/api/inmuebles/agregar,3746,0,43
1733087680224,3747,Añadir Inmueble,200,,Thread Group 1-8626,text,true,,697,440,1092,1092,http://127.0.0.1:8081/api/inmuebles/agregar,3747,0,44
1733087681994,1977,Añadir Inmueble,200,,Thread Group 1-9253,text,true,,697,440,1091,1091,http://127.0.0.1:8081/api/inmuebles/agregar,1977,0,0
1733087680224,3747,Añadir Inmueble,200,,Thread Group 1-8677,text,true,,697,440,1089,1089,http://127.0.0.1:8081/api/inmuebles/agregar,3747,0,46
1733087677678,6296,Añadir Inmueble,200,,Thread Group 1-3008,text,true,,697,440,1088,1088,http://127.0.0.1:8081/api/inmuebles/agregar,6294,0,1
1733087680225,3750,Añadir Inmueble,200,,Thread Group 1-8533,text,true,,697,440,1087,1087,http://127.0.0.1:8081/api/inmuebles/agregar,3750,0,46
1733087680225,3751,Añadir Inmueble,200,,Thread Group 1-8630,text,true,,697,440,1086,1086,http://127.0.0.1:8081/api/inmuebles/agregar,3751,0,45
1733087680225,3752,Añadir Inmueble,200,,Thread Group 1-8668,text,true,,697,440,1085,1085,http://127.0.0.1:8081/api/inmuebles/agregar,3752,0,47
1733087681996,1981,Añadir Inmueble,200,,Thread Group 1-9263,text,true,,697,440,1085,1085,http://127.0.0.1:8081/api/inmuebles/agregar,1981,0,0
1733087680226,3754,Añadir Inmueble,200,,Thread Group 1-8573,text,true,,697,440,1083,1083,http://127.0.0.1:8081/api/inmuebles/agregar,3754,0,47
1733087680225,3755,Añadir Inmueble,200,,Thread Group 1-7397,text,true,,697,440,1083,1083,http://127.0.0.1:8081/api/inmuebles/agregar,3755,0,46
1733087678531,5449,Añadir Inmueble,200,,Thread Group 1-6572,text,true,,697,440,1083,1083,http://127.0.0.1:8081/api/inmuebles/agregar,5449,0,2
1733087681995,1986,Añadir Inmueble,200,,Thread Group 1-9262,text,true,,697,440,1082,1082,http://127.0.0.1:8081/api/inmuebles/agregar,1985,0,1
1733087680226,3757,Añadir Inmueble,200,,Thread Group 1-8448,text,true,,697,440,1079,1079,http://127.0.0.1:8081/api/inmuebles/agregar,3757,0,47
1733087680225,3760,Añadir Inmueble,200,,Thread Group 1-8560,text,true,,697,440,1078,1078,http://127.0.0.1:8081/api/inmuebles/agregar,3760,0,48
1733087680226,3763,Añadir Inmueble,200,,Thread Group 1-8567,text,true,,697,440,1077,1077,http://127.0.0.1:8081/api/inmuebles/agregar,3763,0,47
1733087680225,3764,Añadir Inmueble,200,,Thread Group 1-8479,text,true,,697,440,1077,1077,http://127.0.0.1:8081/api/inmuebles/agregar,3764,0,47
1733087680226,3763,Añadir Inmueble,200,,Thread Group 1-8554,text,true,,697,440,1076,1076,http://127.0.0.1:8081/api/inmuebles/agregar,3763,0,47
