1733089745103,237,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10042,text,false,,2595,0,2216,2216,http://127.0.0.1:8081/api/opiniones/usuario,0,0,237
1733089745105,235,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10056,text,false,,2595,0,2217,2217,http://127.0.0.1:8081/api/opiniones/usuario,0,0,235
1733089745007,333,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9894,text,false,,2595,0,2217,2217,http://127.0.0.1:8081/api/opiniones/usuario,0,0,333
1733089744960,380,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9827,text,false,,2595,0,2217,2217,http://127.0.0.1:8081/api/opiniones/usuario,0,0,380
1733089744961,379,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9830,text,false,,2595,0,2214,2214,http://127.0.0.1:8081/api/opiniones/usuario,0,0,379
1733089745007,333,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9895,text,false,,2595,0,2214,2214,http://127.0.0.1:8081/api/opiniones/usuario,0,0,333
1733089745105,235,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10052,text,false,,2595,0,2215,2215,http://127.0.0.1:8081/api/opiniones/usuario,0,0,235
1733089745093,247,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10035,text,false,,2595,0,2215,2215,http://127.0.0.1:8081/api/opiniones/usuario,0,0,247
1733089744935,405,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9783,text,false,,2595,0,2215,2215,http://127.0.0.1:8081/api/opiniones/usuario,0,0,405
1733089745061,279,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9990,text,false,,2595,0,2214,2214,http://127.0.0.1:8081/api/opiniones/usuario,0,0,279
1733089744976,364,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9849,text,false,,2595,0,2214,2214,http://127.0.0.1:8081/api/opiniones/usuario,0,0,364
1733089745009,331,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9907,text,false,,2595,0,2214,2214,http://127.0.0.1:8081/api/opiniones/usuario,0,0,331
1733089745006,334,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9893,text,false,,2595,0,2214,2214,http://127.0.0.1:8081/api/opiniones/usuario,0,0,334
1733089745045,295,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9958,text,false,,2595,0,2214,2214,http://127.0.0.1:8081/api/opiniones/usuario,0,0,295
1733089744975,365,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9273,text,false,,2595,0,2214,2214,http://127.0.0.1:8081/api/opiniones/usuario,0,0,365
1733089744938,402,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9795,text,false,,2595,0,2214,2214,http://127.0.0.1:8081/api/opiniones/usuario,0,0,402
1733089745044,296,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9954,text,false,,2595,0,2214,2214,http://127.0.0.1:8081/api/opiniones/usuario,0,0,296
1733089745061,279,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9989,text,false,,2595,0,2214,2214,http://127.0.0.1:8081/api/opiniones/usuario,0,0,279
1733089745021,320,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9914,text,false,,2595,0,2216,2216,http://127.0.0.1:8081/api/opiniones/usuario,0,0,320
1733089745046,295,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9969,text,false,,2595,0,2216,2216,http://127.0.0.1:8081/api/opiniones/usuario,0,0,295
1733089745044,297,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9951,text,false,,2595,0,2216,2216,http://127.0.0.1:8081/api/opiniones/usuario,0,0,297
1733089745008,333,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9899,text,false,,2595,0,2216,2216,http://127.0.0.1:8081/api/opiniones/usuario,0,0,333
1733089745059,282,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9981,text,false,,2595,0,2216,2216,http://127.0.0.1:8081/api/opiniones/usuario,0,0,282
1733089744994,347,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9886,text,false,,2595,0,2216,2216,http://127.0.0.1:8081/api/opiniones/usuario,0,0,347
1733089745043,298,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9946,text,false,,2595,0,2215,2215,http://127.0.0.1:8081/api/opiniones/usuario,0,0,298
1733089745008,333,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9901,text,false,,2595,0,2215,2215,http://127.0.0.1:8081/api/opiniones/usuario,0,0,333
1733089745059,283,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9983,text,false,,2595,0,2215,2215,http://127.0.0.1:8081/api/opiniones/usuario,0,0,283
1733089744994,347,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9882,text,false,,2595,0,2216,2216,http://127.0.0.1:8081/api/opiniones/usuario,0,0,347
1733089745022,320,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9917,text,false,,2595,0,2216,2216,http://127.0.0.1:8081/api/opiniones/usuario,0,0,320
1733089745022,320,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9916,text,false,,2595,0,2215,2215,http://127.0.0.1:8081/api/opiniones/usuario,0,0,320
1733089744990,352,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9869,text,false,,2595,0,2215,2215,http://127.0.0.1:8081/api/opiniones/usuario,0,0,352
1733089745060,282,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9988,text,false,,2595,0,2216,2216,http://127.0.0.1:8081/api/opiniones/usuario,0,0,282
1733089744928,414,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9767,text,false,,2595,0,2216,2216,http://127.0.0.1:8081/api/opiniones/usuario,0,0,414
1733089745098,244,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10036,text,false,,2595,0,2215,2215,http://127.0.0.1:8081/api/opiniones/usuario,0,0,244
1733089745006,336,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9892,text,false,,2595,0,2215,2215,http://127.0.0.1:8081/api/opiniones/usuario,0,0,336
1733089744977,365,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9860,text,false,,2595,0,2214,2214,http://127.0.0.1:8081/api/opiniones/usuario,0,0,365
1733089744992,350,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9877,text,false,,2595,0,2213,2213,http://127.0.0.1:8081/api/opiniones/usuario,0,0,350
1733089744977,365,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9864,text,false,,2595,0,2213,2213,http://127.0.0.1:8081/api/opiniones/usuario,0,0,365
1733089745078,264,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10012,text,false,,2595,0,2213,2213,http://127.0.0.1:8081/api/opiniones/usuario,0,0,264
1733089744993,349,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9881,text,false,,2595,0,2213,2213,http://127.0.0.1:8081/api/opiniones/usuario,0,0,349
1733089744994,348,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9887,text,false,,2595,0,2214,2214,http://127.0.0.1:8081/api/opiniones/usuario,0,0,348
1733089745009,333,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9906,text,false,,2595,0,2214,2214,http://127.0.0.1:8081/api/opiniones/usuario,0,0,333
1733089744937,405,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9789,text,false,,2595,0,2213,2213,http://127.0.0.1:8081/api/opiniones/usuario,0,0,405
1733089744991,351,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9870,text,false,,2595,0,2213,2213,http://127.0.0.1:8081/api/opiniones/usuario,0,0,351
1733089745021,321,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9913,text,false,,2595,0,2212,2212,http://127.0.0.1:8081/api/opiniones/usuario,0,0,321
1733089744936,406,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9785,text,false,,2595,0,2212,2212,http://127.0.0.1:8081/api/opiniones/usuario,0,0,406
1733089745077,265,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10009,text,false,,2595,0,2213,2213,http://127.0.0.1:8081/api/opiniones/usuario,0,0,265
1733089745009,333,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9904,text,false,,2595,0,2212,2212,http://127.0.0.1:8081/api/opiniones/usuario,0,0,333
1733089744991,351,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9872,text,false,,2595,0,2212,2212,http://127.0.0.1:8081/api/opiniones/usuario,0,0,351
1733089745059,284,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9979,text,false,,2595,0,2211,2211,http://127.0.0.1:8081/api/opiniones/usuario,0,0,283
1733089745044,299,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9953,text,false,,2595,0,2210,2210,http://127.0.0.1:8081/api/opiniones/usuario,0,0,299
1733089745035,307,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9932,text,false,,2595,0,2210,2210,http://127.0.0.1:8081/api/opiniones/usuario,0,0,307
1733089745091,252,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10024,text,false,,2595,0,2210,2210,http://127.0.0.1:8081/api/opiniones/usuario,0,0,252
1733089745057,286,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9972,text,false,,2595,0,2210,2210,http://127.0.0.1:8081/api/opiniones/usuario,0,0,286
1733089744945,398,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9800,text,false,,2595,0,2211,2211,http://127.0.0.1:8081/api/opiniones/usuario,0,0,398
1733089745029,314,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9924,text,false,,2595,0,2211,2211,http://127.0.0.1:8081/api/opiniones/usuario,0,0,314
1733089744994,349,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9888,text,false,,2595,0,2210,2210,http://127.0.0.1:8081/api/opiniones/usuario,0,0,349
1733089745103,240,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10040,text,false,,2595,0,2210,2210,http://127.0.0.1:8081/api/opiniones/usuario,0,0,240
1733089745092,251,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10034,text,false,,2595,0,2210,2210,http://127.0.0.1:8081/api/opiniones/usuario,0,0,251
1733089745105,238,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10051,text,false,,2595,0,2211,2211,http://127.0.0.1:8081/api/opiniones/usuario,0,0,238
1733089745036,307,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9942,text,false,,2595,0,2211,2211,http://127.0.0.1:8081/api/opiniones/usuario,0,0,307
1733089745009,334,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9910,text,false,,2595,0,2210,2210,http://127.0.0.1:8081/api/opiniones/usuario,0,0,334
1733089745076,267,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9998,text,false,,2595,0,2209,2209,http://127.0.0.1:8081/api/opiniones/usuario,0,0,267
1733089745104,239,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10046,text,false,,2595,0,2208,2208,http://127.0.0.1:8081/api/opiniones/usuario,0,0,239
1733089745060,283,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9985,text,false,,2595,0,2208,2208,http://127.0.0.1:8081/api/opiniones/usuario,0,0,283
1733089744992,351,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9876,text,false,,2595,0,2207,2207,http://127.0.0.1:8081/api/opiniones/usuario,0,0,351
1733089745070,273,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9994,text,false,,2595,0,2207,2207,http://127.0.0.1:8081/api/opiniones/usuario,0,0,273
1733089744960,383,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9269,text,false,,2595,0,2206,2206,http://127.0.0.1:8081/api/opiniones/usuario,0,0,383
1733089745032,311,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9925,text,false,,2595,0,2206,2206,http://127.0.0.1:8081/api/opiniones/usuario,0,0,311
1733089744992,351,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9873,text,false,,2595,0,2206,2206,http://127.0.0.1:8081/api/opiniones/usuario,0,0,351
1733089745034,309,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9927,text,false,,2595,0,2206,2206,http://127.0.0.1:8081/api/opiniones/usuario,0,0,309
1733089744995,348,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9889,text,false,,2595,0,2206,2206,http://127.0.0.1:8081/api/opiniones/usuario,0,0,348
1733089744975,368,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9846,text,false,,2595,0,2205,2205,http://127.0.0.1:8081/api/opiniones/usuario,0,0,368
1733089745089,254,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10020,text,false,,2595,0,2205,2205,http://127.0.0.1:8081/api/opiniones/usuario,0,0,254
1733089745092,251,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10027,text,false,,2595,0,2204,2204,http://127.0.0.1:8081/api/opiniones/usuario,0,0,251
1733089745044,299,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9950,text,false,,2595,0,2205,2205,http://127.0.0.1:8081/api/opiniones/usuario,0,0,299
1733089745036,307,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9940,text,false,,2595,0,2203,2203,http://127.0.0.1:8081/api/opiniones/usuario,0,0,307
1733089745036,307,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9938,text,false,,2595,0,2203,2203,http://127.0.0.1:8081/api/opiniones/usuario,0,0,307
1733089744974,369,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9845,text,false,,2595,0,2203,2203,http://127.0.0.1:8081/api/opiniones/usuario,0,0,369
1733089744977,366,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9859,text,false,,2595,0,2203,2203,http://127.0.0.1:8081/api/opiniones/usuario,0,0,366
1733089745091,252,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10021,text,false,,2595,0,2204,2204,http://127.0.0.1:8081/api/opiniones/usuario,0,0,252
1733089745034,309,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9928,text,false,,2595,0,2203,2203,http://127.0.0.1:8081/api/opiniones/usuario,0,0,309
1733089744973,370,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9844,text,false,,2595,0,2203,2203,http://127.0.0.1:8081/api/opiniones/usuario,0,0,370
1733089744922,421,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9764,text,false,,2595,0,2203,2203,http://127.0.0.1:8081/api/opiniones/usuario,0,0,421
1733089745045,298,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9961,text,false,,2595,0,2203,2203,http://127.0.0.1:8081/api/opiniones/usuario,0,0,298
1733089745059,284,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9978,text,false,,2595,0,2204,2204,http://127.0.0.1:8081/api/opiniones/usuario,0,0,284
1733089745089,254,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10018,text,false,,2595,0,2203,2203,http://127.0.0.1:8081/api/opiniones/usuario,0,0,254
1733089745007,336,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9896,text,false,,2595,0,2202,2202,http://127.0.0.1:8081/api/opiniones/usuario,0,0,336
1733089745043,300,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9945,text,false,,2595,0,2202,2202,http://127.0.0.1:8081/api/opiniones/usuario,0,0,300
1733089745091,252,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10022,text,false,,2595,0,2202,2202,http://127.0.0.1:8081/api/opiniones/usuario,0,0,252
