1733088362492,375,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5825,text,false,,2595,0,2359,2359,http://127.0.0.1:8081/api/opiniones/agregar,0,0,375
1733088362492,375,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5874,text,false,,2595,0,2358,2358,http://127.0.0.1:8081/api/opiniones/agregar,0,0,375
1733088362492,375,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5830,text,false,,2595,0,2358,2358,http://127.0.0.1:8081/api/opiniones/agregar,0,0,375
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6717,text,false,,2595,0,2357,2357,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6293,text,false,,2595,0,2356,2356,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5698,text,false,,2595,0,2356,2356,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362493,374,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6255,text,false,,2595,0,2354,2354,http://127.0.0.1:8081/api/opiniones/agregar,0,0,374
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6292,text,false,,2595,0,2354,2354,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362506,361,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6408,text,false,,2595,0,2353,2353,http://127.0.0.1:8081/api/opiniones/agregar,0,0,361
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5785,text,false,,2595,0,2353,2353,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362506,361,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5968,text,false,,2595,0,2351,2351,http://127.0.0.1:8081/api/opiniones/agregar,0,0,361
1733088362504,363,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6003,text,false,,2595,0,2350,2350,http://127.0.0.1:8081/api/opiniones/agregar,0,0,363
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6310,text,false,,2595,0,2349,2349,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6330,text,false,,2595,0,2348,2348,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6308,text,false,,2595,0,2348,2348,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362493,374,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5992,text,false,,2595,0,2347,2347,http://127.0.0.1:8081/api/opiniones/agregar,0,0,374
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5973,text,false,,2595,0,2346,2346,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362506,361,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6251,text,false,,2595,0,2345,2345,http://127.0.0.1:8081/api/opiniones/agregar,0,0,361
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6263,text,false,,2595,0,2345,2345,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5063,text,false,,2595,0,2345,2345,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362492,375,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5833,text,false,,2595,0,2345,2345,http://127.0.0.1:8081/api/opiniones/agregar,0,0,375
1733088362493,374,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5944,text,false,,2595,0,2343,2343,http://127.0.0.1:8081/api/opiniones/agregar,0,0,374
1733088362492,375,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5832,text,false,,2595,0,2340,2340,http://127.0.0.1:8081/api/opiniones/agregar,0,0,375
1733088362493,374,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6023,text,false,,2595,0,2339,2339,http://127.0.0.1:8081/api/opiniones/agregar,0,0,374
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6158,text,false,,2595,0,2339,2339,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6008,text,false,,2595,0,2338,2338,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362492,375,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6011,text,false,,2595,0,2338,2338,http://127.0.0.1:8081/api/opiniones/agregar,0,0,375
1733088362504,363,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6684,text,false,,2595,0,2338,2338,http://127.0.0.1:8081/api/opiniones/agregar,0,0,363
1733088362506,361,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5471,text,false,,2595,0,2338,2338,http://127.0.0.1:8081/api/opiniones/agregar,0,0,361
1733088362493,374,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5947,text,false,,2595,0,2338,2338,http://127.0.0.1:8081/api/opiniones/agregar,0,0,374
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5988,text,false,,2595,0,2340,2340,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362490,377,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5461,text,false,,2595,0,2337,2337,http://127.0.0.1:8081/api/opiniones/agregar,0,0,377
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5211,text,false,,2595,0,2337,2337,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362506,361,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6335,text,false,,2595,0,2337,2337,http://127.0.0.1:8081/api/opiniones/agregar,0,0,361
1733088362490,377,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5877,text,false,,2595,0,2336,2336,http://127.0.0.1:8081/api/opiniones/agregar,0,0,377
1733088362493,374,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5612,text,false,,2595,0,2335,2335,http://127.0.0.1:8081/api/opiniones/agregar,0,0,374
1733088362492,375,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6214,text,false,,2595,0,2335,2335,http://127.0.0.1:8081/api/opiniones/agregar,0,0,375
1733088362493,374,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6705,text,false,,2595,0,2335,2335,http://127.0.0.1:8081/api/opiniones/agregar,0,0,374
1733088362518,349,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5674,text,false,,2595,0,2335,2335,http://127.0.0.1:8081/api/opiniones/agregar,0,0,349
1733088362493,374,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5570,text,false,,2595,0,2335,2335,http://127.0.0.1:8081/api/opiniones/agregar,0,0,374
1733088362519,348,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6106,text,false,,2595,0,2335,2335,http://127.0.0.1:8081/api/opiniones/agregar,0,0,348
1733088362506,361,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6481,text,false,,2595,0,2335,2335,http://127.0.0.1:8081/api/opiniones/agregar,0,0,361
1733088362457,410,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6475,text,false,,2595,0,2335,2335,http://127.0.0.1:8081/api/opiniones/agregar,0,0,410
1733088362493,374,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5791,text,false,,2595,0,2335,2335,http://127.0.0.1:8081/api/opiniones/agregar,0,0,374
1733088362519,348,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5160,text,false,,2595,0,2335,2335,http://127.0.0.1:8081/api/opiniones/agregar,0,0,348
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5967,text,false,,2595,0,2335,2335,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362506,361,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6739,text,false,,2595,0,2335,2335,http://127.0.0.1:8081/api/opiniones/agregar,0,0,361
1733088362519,348,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6233,text,false,,2595,0,2334,2334,http://127.0.0.1:8081/api/opiniones/agregar,0,0,348
1733088362506,361,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5726,text,false,,2595,0,2335,2335,http://127.0.0.1:8081/api/opiniones/agregar,0,0,361
1733088362518,349,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6530,text,false,,2595,0,2335,2335,http://127.0.0.1:8081/api/opiniones/agregar,0,0,349
1733088362519,348,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6059,text,false,,2595,0,2334,2334,http://127.0.0.1:8081/api/opiniones/agregar,0,0,348
1733088362519,348,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5932,text,false,,2595,0,2334,2334,http://127.0.0.1:8081/api/opiniones/agregar,0,0,348
1733088362518,349,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6245,text,false,,2595,0,2333,2333,http://127.0.0.1:8081/api/opiniones/agregar,0,0,349
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5487,text,false,,2595,0,2335,2335,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362519,348,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6583,text,false,,2595,0,2333,2333,http://127.0.0.1:8081/api/opiniones/agregar,0,0,348
1733088362519,348,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6504,text,false,,2595,0,2333,2333,http://127.0.0.1:8081/api/opiniones/agregar,0,0,348
1733088362519,348,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6102,text,false,,2595,0,2333,2333,http://127.0.0.1:8081/api/opiniones/agregar,0,0,348
1733088362519,348,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6490,text,false,,2595,0,2333,2333,http://127.0.0.1:8081/api/opiniones/agregar,0,0,348
1733088362519,348,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6231,text,false,,2595,0,2331,2331,http://127.0.0.1:8081/api/opiniones/agregar,0,0,348
1733088362457,410,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6247,text,false,,2595,0,2330,2330,http://127.0.0.1:8081/api/opiniones/agregar,0,0,410
1733088362519,348,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6500,text,false,,2595,0,2330,2330,http://127.0.0.1:8081/api/opiniones/agregar,0,0,348
1733088362456,411,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6375,text,false,,2595,0,2330,2330,http://127.0.0.1:8081/api/opiniones/agregar,0,0,411
1733088362518,349,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5985,text,false,,2595,0,2330,2330,http://127.0.0.1:8081/api/opiniones/agregar,0,0,349
1733088362456,411,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5323,text,false,,2595,0,2329,2329,http://127.0.0.1:8081/api/opiniones/agregar,0,0,411
1733088362518,349,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6205,text,false,,2595,0,2328,2328,http://127.0.0.1:8081/api/opiniones/agregar,0,0,349
1733088362452,415,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6329,text,false,,2595,0,2328,2328,http://127.0.0.1:8081/api/opiniones/agregar,0,0,415
1733088362506,361,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5998,text,false,,2595,0,2328,2328,http://127.0.0.1:8081/api/opiniones/agregar,0,0,361
1733088362449,418,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6006,text,false,,2595,0,2328,2328,http://127.0.0.1:8081/api/opiniones/agregar,0,0,418
1733088362456,411,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6596,text,false,,2595,0,2328,2328,http://127.0.0.1:8081/api/opiniones/agregar,0,0,411
1733088362456,411,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6565,text,false,,2595,0,2328,2328,http://127.0.0.1:8081/api/opiniones/agregar,0,0,411
1733088362450,417,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5815,text,false,,2595,0,2328,2328,http://127.0.0.1:8081/api/opiniones/agregar,0,0,417
1733088362518,349,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6291,text,false,,2595,0,2326,2326,http://127.0.0.1:8081/api/opiniones/agregar,0,0,349
1733088362505,362,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6290,text,false,,2595,0,2325,2325,http://127.0.0.1:8081/api/opiniones/agregar,0,0,362
1733088362518,349,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5470,text,false,,2595,0,2326,2326,http://127.0.0.1:8081/api/opiniones/agregar,0,0,349
1733088362531,336,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6608,text,false,,2595,0,2325,2325,http://127.0.0.1:8081/api/opiniones/agregar,0,0,336
1733088362530,337,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5712,text,false,,2595,0,2325,2325,http://127.0.0.1:8081/api/opiniones/agregar,0,0,337
1733088362526,341,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6549,text,false,,2595,0,2325,2325,http://127.0.0.1:8081/api/opiniones/agregar,0,0,341
1733088362525,342,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6517,text,false,,2595,0,2324,2324,http://127.0.0.1:8081/api/opiniones/agregar,0,0,342
1733088362519,348,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6459,text,false,,2595,0,2322,2322,http://127.0.0.1:8081/api/opiniones/agregar,0,0,348
1733088362525,342,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6377,text,false,,2595,0,2322,2322,http://127.0.0.1:8081/api/opiniones/agregar,0,0,342
1733088362518,349,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5491,text,false,,2595,0,2322,2322,http://127.0.0.1:8081/api/opiniones/agregar,0,0,349
1733088362530,337,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5923,text,false,,2595,0,2321,2321,http://127.0.0.1:8081/api/opiniones/agregar,0,0,337
1733088362531,336,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5468,text,false,,2595,0,2321,2321,http://127.0.0.1:8081/api/opiniones/agregar,0,0,336
1733088362525,342,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6584,text,false,,2595,0,2318,2318,http://127.0.0.1:8081/api/opiniones/agregar,0,0,342
1733088362530,337,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5628,text,false,,2595,0,2318,2318,http://127.0.0.1:8081/api/opiniones/agregar,0,0,337
1733088362518,349,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6272,text,false,,2595,0,2318,2318,http://127.0.0.1:8081/api/opiniones/agregar,0,0,349
1733088362519,348,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6379,text,false,,2595,0,2316,2316,http://127.0.0.1:8081/api/opiniones/agregar,0,0,348
1733088362519,348,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6518,text,false,,2595,0,2315,2315,http://127.0.0.1:8081/api/opiniones/agregar,0,0,348
1733088362515,352,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6117,text,false,,2595,0,2315,2315,http://127.0.0.1:8081/api/opiniones/agregar,0,0,352
1733088362526,341,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6452,text,false,,2595,0,2314,2314,http://127.0.0.1:8081/api/opiniones/agregar,0,0,341
1733088362531,336,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6598,text,false,,2595,0,2314,2314,http://127.0.0.1:8081/api/opiniones/agregar,0,0,336
1733088362526,341,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6538,text,false,,2595,0,2314,2314,http://127.0.0.1:8081/api/opiniones/agregar,0,0,341
1733088362526,341,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6555,text,false,,2595,0,2312,2312,http://127.0.0.1:8081/api/opiniones/agregar,0,0,341
