timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733099207044,737,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6221,text,false,,2595,0,3324,3324,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,737
1733099207018,763,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6031,text,false,,2595,0,3322,3322,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,763
1733099207036,745,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6193,text,false,,2595,0,3322,3322,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,745
1733099207035,746,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7399,text,false,,2595,0,3318,3318,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,746
1733099207019,762,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6129,text,false,,2595,0,3315,3315,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,762
1733099206611,1170,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6060,text,false,,2595,0,3313,3313,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1170
1733099207036,745,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6167,text,false,,2595,0,3312,3312,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,745
1733099207036,745,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4579,text,false,,2595,0,3311,3311,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,745
1733099207044,737,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6095,text,false,,2595,0,3310,3310,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,737
1733099207043,738,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6265,text,false,,2595,0,3312,3312,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,738
1733099207036,745,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6165,text,false,,2595,0,3309,3309,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,745
1733099207035,746,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6134,text,false,,2595,0,3309,3309,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,746
1733099206710,1069,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5119,text,false,,2595,0,3309,3309,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1069
1733099207036,745,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6152,text,false,,2595,0,3309,3309,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,745
1733099206709,1070,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5803,text,false,,2595,0,3309,3309,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1070
1733099207036,745,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6162,text,false,,2595,0,3309,3309,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,745
1733099207036,745,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6150,text,false,,2595,0,3308,3308,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,745
1733099206692,1087,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6873,text,false,,2595,0,3308,3308,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1087
1733099206711,1068,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6816,text,false,,2595,0,3307,3307,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1068
1733099206710,1069,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6316,text,false,,2595,0,3307,3307,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1069
1733099206710,1069,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5705,text,false,,2595,0,3307,3307,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1069
1733099207035,746,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6145,text,false,,2595,0,3307,3307,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,746
1733099207003,777,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6714,text,false,,2595,0,3306,3306,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,777
1733099207035,746,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6136,text,false,,2595,0,3306,3306,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,746
1733099207035,746,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7432,text,false,,2595,0,3306,3306,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,746
1733099207016,764,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7494,text,false,,2595,0,3305,3305,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,764
1733099207019,762,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5063,text,false,,2595,0,3304,3304,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,762
1733099207004,777,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5847,text,false,,2595,0,3304,3304,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,777
1733099207019,762,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6117,text,false,,2595,0,3304,3304,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,762
1733099207017,763,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6695,text,false,,2595,0,3304,3304,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,763
1733099207017,764,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6692,text,false,,2595,0,3302,3302,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,764
1733099207008,773,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5857,text,false,,2595,0,3302,3302,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,773
1733099207016,765,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7175,text,false,,2595,0,3302,3302,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,765
1733099207019,762,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6103,text,false,,2595,0,3302,3302,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,762
1733099207036,745,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6260,text,false,,2595,0,3302,3302,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,745
1733099207037,744,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6344,text,false,,2595,0,3302,3302,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,744
1733099207038,743,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6418,text,false,,2595,0,3301,3301,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,743
1733099207038,743,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6424,text,false,,2595,0,3301,3301,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,743
1733099207038,743,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6391,text,false,,2595,0,3300,3300,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,743
1733099207038,743,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6481,text,false,,2595,0,3299,3299,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,743
1733099207039,742,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6519,text,false,,2595,0,3299,3299,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,742
1733099207039,742,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6534,text,false,,2595,0,3299,3299,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,742
1733099207039,742,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6504,text,false,,2595,0,3299,3299,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,742
1733099207040,741,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6563,text,false,,2595,0,3299,3299,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,741
1733099207042,739,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6564,text,false,,2595,0,3299,3299,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,739
1733099207044,737,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6834,text,false,,2595,0,3299,3299,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,737
1733099207043,738,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6594,text,false,,2595,0,3298,3298,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,738
1733099207038,743,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4887,text,false,,2595,0,3298,3298,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,743
1733099207043,738,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6599,text,false,,2595,0,3297,3297,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,738
1733099207043,738,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6579,text,false,,2595,0,3297,3297,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,738
1733099207043,738,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6600,text,false,,2595,0,3296,3296,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,738
1733099207040,741,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6550,text,false,,2595,0,3296,3296,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,741
1733099207044,737,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6616,text,false,,2595,0,3295,3295,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,737
1733099207039,742,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6549,text,false,,2595,0,3294,3294,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,742
1733099207044,737,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6615,text,false,,2595,0,3293,3293,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,737
1733099207043,738,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6580,text,false,,2595,0,3292,3292,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,738
