1733091243219,1037,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6891,text,false,,2595,0,2985,2985,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1037
1733091243219,1037,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6909,text,false,,2595,0,2984,2984,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1037
1733091243219,1037,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6903,text,false,,2595,0,2984,2984,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1037
1733091243219,1037,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6892,text,false,,2595,0,2984,2984,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1037
1733091243219,1037,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6888,text,false,,2595,0,2983,2983,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1037
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6874,text,false,,2595,0,2983,2983,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091243219,1037,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8749,text,false,,2595,0,2983,2983,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1037
1733091243219,1037,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8430,text,false,,2595,0,2983,2983,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1037
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6877,text,false,,2595,0,2983,2983,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6871,text,false,,2595,0,2983,2983,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091243219,1037,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8026,text,false,,2595,0,2983,2983,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1037
1733091243219,1037,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6889,text,false,,2595,0,2983,2983,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1037
1733091243219,1037,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6894,text,false,,2595,0,2981,2981,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1037
1733091243219,1037,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6920,text,false,,2595,0,2981,2981,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1037
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6872,text,false,,2595,0,2981,2981,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091243219,1037,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6907,text,false,,2595,0,2980,2980,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1037
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6862,text,false,,2595,0,2980,2980,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091243219,1037,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6887,text,false,,2595,0,2980,2980,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1037
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6856,text,false,,2595,0,2980,2980,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091243219,1037,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6921,text,false,,2595,0,2979,2979,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1037
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6827,text,false,,2595,0,2980,2980,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6846,text,false,,2595,0,2979,2979,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091243218,1038,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6925,text,false,,2595,0,2978,2978,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1038
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6861,text,false,,2595,0,2978,2978,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6875,text,false,,2595,0,2978,2978,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091243218,1038,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8830,text,false,,2595,0,2977,2977,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1038
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6857,text,false,,2595,0,2977,2977,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091243218,1038,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7467,text,false,,2595,0,2977,2977,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1038
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6873,text,false,,2595,0,2976,2976,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091243218,1038,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7644,text,false,,2595,0,2976,2976,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1038
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6876,text,false,,2595,0,2975,2975,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6830,text,false,,2595,0,2975,2975,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091244276,1326,Obtener Opinion por Usuario,200,,Thread Group 1-9064,,true,,210,250,2975,2975,http://127.0.0.1:8081/api/opiniones/usuario,1326,0,11
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6826,text,false,,2595,0,2975,2975,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6839,text,false,,2595,0,2974,2974,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6829,text,false,,2595,0,2974,2974,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091244273,1329,Obtener Opinion por Usuario,200,,Thread Group 1-9219,,true,,210,250,2974,2974,http://127.0.0.1:8081/api/opiniones/usuario,1329,0,2
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6814,text,false,,2595,0,2972,2972,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6807,text,false,,2595,0,2971,2971,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5613,text,false,,2595,0,2970,2970,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091244094,162,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8739,text,false,,2595,0,2970,2970,http://127.0.0.1:8081/api/opiniones/usuario,0,0,162
1733091244274,1328,Obtener Opinion por Usuario,200,,Thread Group 1-9149,,true,,210,250,2966,2966,http://127.0.0.1:8081/api/opiniones/usuario,1328,0,12
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6810,text,false,,2595,0,2966,2966,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091244283,1319,Obtener Opinion por Usuario,200,,Thread Group 1-9302,,true,,210,250,2966,2966,http://127.0.0.1:8081/api/opiniones/usuario,1319,0,7
1733091244288,1314,Obtener Opinion por Usuario,200,,Thread Group 1-9346,,true,,210,250,2966,2966,http://127.0.0.1:8081/api/opiniones/usuario,1314,0,4
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6843,text,false,,2595,0,2966,2966,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6808,text,false,,2595,0,2966,2966,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6812,text,false,,2595,0,2965,2965,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243218,1038,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5783,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1038
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6782,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091244287,1316,Obtener Opinion por Usuario,200,,Thread Group 1-9334,,true,,210,250,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,1316,0,3
1733091244290,1313,Obtener Opinion por Usuario,200,,Thread Group 1-9348,,true,,210,250,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,1313,0,2
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6795,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6793,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091244287,1316,Obtener Opinion por Usuario,200,,Thread Group 1-9343,,true,,210,250,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,1316,0,6
1733091244284,1319,Obtener Opinion por Usuario,200,,Thread Group 1-9314,,true,,210,250,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,1319,0,2
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6792,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6811,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6809,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6860,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6859,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6796,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6844,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6775,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6797,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6791,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243220,1036,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6845,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1036
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6749,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091244289,1314,Obtener Opinion por Usuario,200,,Thread Group 1-9345,,true,,210,250,2962,2962,http://127.0.0.1:8081/api/opiniones/usuario,1314,0,2
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6779,text,false,,2595,0,2962,2962,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091244287,1316,Obtener Opinion por Usuario,200,,Thread Group 1-9317,,true,,210,250,2962,2962,http://127.0.0.1:8081/api/opiniones/usuario,1316,0,3
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6732,text,false,,2595,0,2961,2961,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6746,text,false,,2595,0,2960,2960,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091244283,1320,Obtener Opinion por Usuario,200,,Thread Group 1-9311,,true,,210,250,2962,2962,http://127.0.0.1:8081/api/opiniones/usuario,1320,0,1
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6745,text,false,,2595,0,2960,2960,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6765,text,false,,2595,0,2962,2962,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6763,text,false,,2595,0,2959,2959,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6824,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5595,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6718,text,false,,2595,0,2959,2959,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091244292,1311,Obtener Opinion por Usuario,200,,Thread Group 1-9360,,true,,210,250,2959,2959,http://127.0.0.1:8081/api/opiniones/usuario,1311,0,3
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6780,text,false,,2595,0,2964,2964,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6716,text,false,,2595,0,2959,2959,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6748,text,false,,2595,0,2958,2958,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6734,text,false,,2595,0,2958,2958,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6730,text,false,,2595,0,2958,2958,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6728,text,false,,2595,0,2957,2957,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6733,text,false,,2595,0,2957,2957,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6702,text,false,,2595,0,2957,2957,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6713,text,false,,2595,0,2956,2956,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6731,text,false,,2595,0,2956,2956,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6717,text,false,,2595,0,2955,2955,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6701,text,false,,2595,0,2955,2955,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6686,text,false,,2595,0,2955,2955,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6697,text,false,,2595,0,2954,2954,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
