timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733091108120,755,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3948,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,645
1733091108113,762,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3884,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,652
1733091107523,2151,Obtener Opinion por Inmueble,200,,Thread Group 1-1172,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,2151,0,897
1733091107968,907,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2962,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,797
1733091108127,749,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4014,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,635
1733091107994,882,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3180,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,771
1733091108263,1411,Obtener Opinion por Inmueble,200,,Thread Group 1-4674,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1411,0,156
1733091107789,1087,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1342,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,976
1733091107427,1448,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-593,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1338
1733091108120,756,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3954,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,645
1733091108052,824,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3456,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,713
1733091108265,1409,Obtener Opinion por Inmueble,200,,Thread Group 1-2888,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1409,0,147
1733091107359,1519,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-258,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1407
1733091108264,1410,Obtener Opinion por Inmueble,200,,Thread Group 1-4200,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1410,0,149
1733091107615,1263,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1806,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1151
1733091108264,1410,Obtener Opinion por Inmueble,200,,Thread Group 1-4265,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1410,0,150
1733091107350,1528,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-78,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1416
1733091107967,911,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2955,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,799
1733091108083,1592,Obtener Opinion por Inmueble,200,,Thread Group 1-3639,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1591,0,336
1733091108117,761,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3920,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,649
1733091108392,486,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3024,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,374
1733091107986,892,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3099,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,780
1733091107526,1352,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1199,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1240
1733091107983,895,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3074,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,783
1733091107974,905,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3004,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,792
1733091107485,1393,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-862,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1281
1733091108051,828,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3454,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,715
1733091108264,1411,Obtener Opinion por Inmueble,200,,Thread Group 1-4089,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1411,0,149
1733091107349,1530,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-173,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1417
1733091107691,1188,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3406,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1075
1733091108045,1630,Obtener Opinion por Inmueble,200,,Thread Group 1-3392,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1630,0,370
1733091108262,1413,Obtener Opinion por Inmueble,200,,Thread Group 1-4394,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1413,0,158
1733091107751,1128,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2448,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1015
1733091108263,1412,Obtener Opinion por Inmueble,200,,Thread Group 1-4439,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1412,0,152
1733091107629,1250,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1867,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1137
1733091108262,1413,Obtener Opinion por Inmueble,200,,Thread Group 1-4483,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1413,0,156
1733091107578,1301,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1676,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1188
1733091108108,1567,Obtener Opinion por Inmueble,200,,Thread Group 1-3830,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1567,0,313
1733091107704,1176,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1038,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1062
1733091108262,1413,Obtener Opinion por Inmueble,200,,Thread Group 1-4312,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1413,0,158
1733091107618,1261,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1823,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1148
1733091108264,1411,Obtener Opinion por Inmueble,200,,Thread Group 1-4600,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1411,0,149
1733091108265,1410,Obtener Opinion por Inmueble,200,,Thread Group 1-4619,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1410,0,151
1733091107974,906,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4177,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,792
1733091107868,1807,Obtener Opinion por Inmueble,200,,Thread Group 1-2663,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1807,0,554
1733091108262,1413,Obtener Opinion por Inmueble,200,,Thread Group 1-4665,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1413,0,158
1733091107708,1172,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3501,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1058
1733091108262,1413,Obtener Opinion por Inmueble,200,,Thread Group 1-4247,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1413,0,156
1733091107594,1286,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-771,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1172
1733091108264,1411,Obtener Opinion por Inmueble,200,,Thread Group 1-4080,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1411,0,150
1733091107349,1531,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-126,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1417
1733091108261,1414,Obtener Opinion por Inmueble,200,,Thread Group 1-4506,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1414,0,164
1733091108120,1555,Obtener Opinion por Inmueble,200,,Thread Group 1-3946,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1555,0,305
1733091108062,818,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3549,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,704
1733091107504,1376,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-943,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1262
1733091108085,795,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2315,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,681
1733091108262,1416,Obtener Opinion por Inmueble,200,,Thread Group 1-4220,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1416,0,155
1733091107350,1530,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-15,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1416
1733091107747,1931,Obtener Opinion por Inmueble,200,,Thread Group 1-2427,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,1931,0,668
1733091107534,1342,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1290,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1231
1733091107426,1455,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-588,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1340
1733091107538,1338,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2469,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1227
1733091107672,1208,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2066,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1094
1733091107529,1352,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2385,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1237
1733091107352,1529,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-227,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1414
1733091108115,766,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3903,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,651
1733091107520,1361,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1136,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1246
1733091107547,2131,Obtener Opinion por Inmueble,200,,Thread Group 1-1449,text,true,,1311,193,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,2131,0,866
1733091107414,1468,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-467,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1352
1733091107378,1504,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-334,text,false,,2595,0,4708,4708,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1388
