timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733090960703,803,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1253,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,803
1733090960797,741,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-550,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,741
1733090960891,573,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1368,text,false,,2595,0,2290,2290,http://127.0.0.1:8081/api/inmuebles/list,0,0,573
1733090960892,565,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-271,text,false,,2595,0,2290,2290,http://127.0.0.1:8081/api/inmuebles/list,0,0,565
1733090960893,635,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-624,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,635
1733090960894,627,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-130,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,627
1733090960895,634,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-371,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,633
1733090960600,934,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1250,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,934
1733090960897,632,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-495,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,632
1733090960565,963,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1264,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,963
1733090961108,427,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2082,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,427
1733090960548,990,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-407,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,990
1733090960549,980,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-358,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,980
1733090960705,810,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1588,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,810
1733090960896,638,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-883,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,638
1733090960868,622,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1388,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,622
1733090960698,747,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1288,text,false,,2595,0,2290,2290,http://127.0.0.1:8081/api/inmuebles/list,0,0,747
1733090960583,945,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1155,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,945
1733090960711,757,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1594,text,false,,2595,0,2290,2290,http://127.0.0.1:8081/api/inmuebles/list,0,0,757
1733090960698,777,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-682,text,false,,2595,0,2290,2290,http://127.0.0.1:8081/api/inmuebles/list,0,0,777
1733090960591,928,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1483,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,928
1733090960547,944,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1094,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,944
1733090960694,751,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1065,text,false,,2595,0,2290,2290,http://127.0.0.1:8081/api/inmuebles/list,0,0,751
1733090960765,774,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-780,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,774
1733090961162,236,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2151,text,false,,2595,0,2197,2197,http://127.0.0.1:8081/api/inmuebles/list,0,0,236
1733090960892,592,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-575,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,592
1733090960894,621,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1120,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,621
1733090960892,634,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-737,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,634
1733090960725,809,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1614,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,809
1733090960548,986,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1421,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,986
1733090960549,989,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1220,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,989
1733090960895,624,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-702,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,624
1733090960703,821,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-693,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,821
1733090961147,380,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2114,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,380
1733090960867,667,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-677,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,667
1733090960893,631,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-559,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,631
1733090960737,791,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1151,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,791
1733090960769,759,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1666,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,759
1733090960582,956,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1473,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,956
1733090961113,268,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2087,text,false,,2595,0,2197,2197,http://127.0.0.1:8081/api/inmuebles/list,0,0,268
1733090961064,463,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2033,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,463
1733090960983,543,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1907,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,543
1733090960776,758,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1678,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,758
1733090960793,745,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-411,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,745
1733090960860,669,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1777,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,669
1733090960757,770,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1651,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,770
1733090960564,957,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1265,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,957
1733090960701,781,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-241,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,781
1733090960619,843,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1141,text,false,,2595,0,2290,2290,http://127.0.0.1:8081/api/inmuebles/list,0,0,843
1733090961042,492,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2004,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,492
1733090960598,935,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-100,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,935
1733090961154,373,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2130,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,373
1733090960618,910,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1246,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,910
1733090960954,574,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1876,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,574
1733090960894,611,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-126,text,false,,2595,0,2292,2292,http://127.0.0.1:8081/api/inmuebles/list,0,0,611
