timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733091390700,14,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-485,text,false,,2595,0,271,271,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,14
1733091390700,14,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-487,text,false,,2595,0,270,270,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,14
1733091390700,14,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-486,text,false,,2595,0,270,270,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,14
1733091390705,9,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-577,text,false,,2595,0,269,269,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,9
1733091390703,11,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-503,text,false,,2595,0,268,268,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,11
1733091390704,10,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-529,text,false,,2595,0,267,267,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,10
1733091390704,10,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-536,text,false,,2595,0,267,267,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,10
1733091390705,9,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-617,text,false,,2595,0,267,267,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,9
1733091390698,15,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-594,text,false,,2595,0,279,279,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,15
1733091390704,18,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-616,text,false,,2595,0,261,261,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,18
1733091390705,18,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-623,text,false,,2595,0,255,255,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,18
1733091390705,19,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-622,text,false,,2595,0,260,260,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,19
1733091390705,20,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-619,text,false,,2595,0,267,267,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,20
1733091390705,23,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-625,text,false,,2595,0,282,282,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,23
1733091390705,26,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-624,text,false,,2595,0,289,289,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,26
1733091390706,28,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-631,text,false,,2595,0,294,294,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,28
1733091390706,30,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-630,text,false,,2595,0,300,300,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,30
1733091390706,32,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-626,text,false,,2595,0,305,305,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,32
1733091390706,33,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-629,text,false,,2595,0,310,310,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,33
1733091390706,35,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-628,text,false,,2595,0,319,319,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,35
1733091390705,38,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-621,text,false,,2595,0,323,323,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,38
1733091390706,39,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-632,text,false,,2595,0,322,322,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,39
1733091390708,37,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-585,text,false,,2595,0,321,321,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,37
1733091390705,40,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-620,text,false,,2595,0,320,320,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,40
1733091390708,37,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-640,text,false,,2595,0,319,319,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,37
1733091390708,37,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-641,text,false,,2595,0,345,345,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,37
1733091390706,39,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-583,text,false,,2595,0,346,346,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,39
1733091390708,37,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-638,text,false,,2595,0,347,347,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,37
1733091390709,36,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-643,text,false,,2595,0,351,351,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,36
1733091390709,36,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-642,text,false,,2595,0,350,350,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,36
1733091390706,39,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-637,text,false,,2595,0,350,350,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,39
1733091390709,36,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-647,text,false,,2595,0,350,350,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,36
1733091390709,36,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-649,text,false,,2595,0,353,353,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,36
1733091390706,39,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-634,text,false,,2595,0,355,355,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,39
1733091390709,36,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-645,text,false,,2595,0,356,356,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,36
1733091390708,37,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-636,text,false,,2595,0,356,356,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,37
1733091390709,36,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-648,text,false,,2595,0,356,356,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,36
1733091390706,39,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-635,text,false,,2595,0,355,355,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,39
1733091390714,31,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-588,text,false,,2595,0,360,360,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,31
1733091390714,31,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-491,text,false,,2595,0,361,361,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,31
1733091390712,33,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-651,text,false,,2595,0,360,360,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,33
1733091390714,31,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-587,text,false,,2595,0,360,360,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,31
1733091390715,30,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-650,text,false,,2595,0,359,359,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,30
1733091390714,31,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-600,text,false,,2595,0,359,359,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,31
1733091390715,30,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-646,text,false,,2595,0,360,360,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,30
1733091390715,30,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-627,text,false,,2595,0,360,360,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,30
1733091390715,30,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-615,text,false,,2595,0,363,363,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,30
1733091390715,30,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-644,text,false,,2595,0,365,365,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,30
1733091390721,24,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-656,text,false,,2595,0,365,365,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,24
1733091390715,30,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-519,text,false,,2595,0,366,366,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,30
1733091390721,24,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-655,text,false,,2595,0,365,365,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,24
1733091390721,24,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-654,text,false,,2595,0,365,365,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,24
1733091390722,23,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-657,text,false,,2595,0,367,367,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,23
1733091390722,23,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-658,text,false,,2595,0,366,366,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,23
1733091390723,22,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-661,text,false,,2595,0,366,366,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,22
1733091390723,22,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-659,text,false,,2595,0,365,365,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,22
