1733091478533,761,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7891,text,false,,2595,0,3897,3897,http://127.0.0.1:8081/api/opiniones/agregar,0,0,761
1733091478694,599,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8135,text,false,,2595,0,3897,3897,http://127.0.0.1:8081/api/opiniones/agregar,0,0,599
1733091478593,628,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8016,text,false,,2595,0,3896,3896,http://127.0.0.1:8081/api/opiniones/agregar,0,0,628
1733091477926,1370,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6977,text,false,,2595,0,3896,3896,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1370
1733091477825,1403,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6831,text,false,,2595,0,3896,3896,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1403
1733091478426,868,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7731,text,false,,2595,0,3896,3896,http://127.0.0.1:8081/api/opiniones/agregar,0,0,868
1733091478207,1018,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7451,text,false,,2595,0,3895,3895,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1018
1733091477805,1416,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7187,text,false,,2595,0,3895,3895,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1416
1733091478657,564,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8090,text,false,,2595,0,3895,3895,http://127.0.0.1:8081/api/opiniones/agregar,0,0,564
1733091478382,839,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7662,text,false,,2595,0,3894,3894,http://127.0.0.1:8081/api/opiniones/agregar,0,0,839
1733091477960,1266,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7020,text,false,,2595,0,3895,3895,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1266
1733091478304,917,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7581,text,false,,2595,0,3894,3894,http://127.0.0.1:8081/api/opiniones/agregar,0,0,917
1733091478327,968,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7574,text,false,,2595,0,3893,3893,http://127.0.0.1:8081/api/opiniones/agregar,0,0,968
1733091478231,994,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7514,text,false,,2595,0,3893,3893,http://127.0.0.1:8081/api/opiniones/agregar,0,0,994
1733091478257,1038,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7463,text,false,,2595,0,3893,3893,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1038
1733091477824,1403,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6543,text,false,,2595,0,3892,3892,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1403
1733091478454,771,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7786,text,false,,2595,0,3892,3892,http://127.0.0.1:8081/api/opiniones/agregar,0,0,771
1733091478692,555,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8138,text,false,,2595,0,3892,3892,http://127.0.0.1:8081/api/opiniones/agregar,0,0,555
1733091478769,476,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8283,text,false,,2595,0,3892,3892,http://127.0.0.1:8081/api/opiniones/agregar,0,0,476
1733091478190,1106,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7383,text,false,,2595,0,3892,3892,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1106
1733091479227,1659,Añadir Opinion,200,,Thread Group 1-8259,text,true,,662,375,3891,3891,http://127.0.0.1:8081/api/opiniones/agregar,1659,0,14
1733091479223,1663,Añadir Opinion,200,,Thread Group 1-7270,text,true,,662,375,3891,3891,http://127.0.0.1:8081/api/opiniones/agregar,1663,0,6
1733091477977,1248,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7932,text,false,,2595,0,3891,3891,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1248
1733091478189,1037,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7375,text,false,,2595,0,3891,3891,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1037
1733091478095,1131,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7245,text,false,,2595,0,3891,3891,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1131
1733091479221,1665,Añadir Opinion,200,,Thread Group 1-10663,text,true,,662,375,3891,3891,http://127.0.0.1:8081/api/opiniones/agregar,1665,0,7
1733091477822,1399,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6818,text,false,,2595,0,3890,3890,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1399
1733091479244,1642,Añadir Opinion,200,,Thread Group 1-7654,text,true,,662,375,3890,3890,http://127.0.0.1:8081/api/opiniones/agregar,1642,0,37
1733091478711,537,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8174,text,false,,2595,0,3890,3890,http://127.0.0.1:8081/api/opiniones/agregar,0,0,537
1733091478187,1109,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7362,text,false,,2595,0,3890,3890,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1109
1733091478231,990,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7517,text,false,,2595,0,3890,3890,http://127.0.0.1:8081/api/opiniones/agregar,0,0,990
1733091478582,643,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7983,text,false,,2595,0,3890,3890,http://127.0.0.1:8081/api/opiniones/agregar,0,0,643
1733091478367,854,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7661,text,false,,2595,0,3890,3890,http://127.0.0.1:8081/api/opiniones/agregar,0,0,854
1733091477910,1317,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7630,text,false,,2595,0,3890,3890,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1317
1733091478350,872,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7625,text,false,,2595,0,3890,3890,http://127.0.0.1:8081/api/opiniones/agregar,0,0,872
1733091478281,1014,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7496,text,false,,2595,0,3890,3890,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1014
1733091478671,622,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8087,text,false,,2595,0,3889,3889,http://127.0.0.1:8081/api/opiniones/agregar,0,0,622
1733091479227,1659,Añadir Opinion,200,,Thread Group 1-10752,text,true,,662,375,3887,3887,http://127.0.0.1:8081/api/opiniones/agregar,1659,0,8
1733091478080,1216,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7208,text,false,,2595,0,3885,3885,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1216
1733091478144,1082,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7305,text,false,,2595,0,3885,3885,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1082
1733091478033,1193,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7147,text,false,,2595,0,3885,3885,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1193
1733091478033,1194,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7146,text,false,,2595,0,3885,3885,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1194
1733091479224,1662,Añadir Opinion,200,,Thread Group 1-8528,text,true,,662,375,3885,3885,http://127.0.0.1:8081/api/opiniones/agregar,1662,0,17
1733091478207,1041,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7435,text,false,,2595,0,3885,3885,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1041
1733091478695,598,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8149,text,false,,2595,0,3885,3885,http://127.0.0.1:8081/api/opiniones/agregar,0,0,598
1733091478691,602,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8131,text,false,,2595,0,3885,3885,http://127.0.0.1:8081/api/opiniones/agregar,0,0,602
1733091479246,1640,Añadir Opinion,200,,Thread Group 1-8714,text,true,,662,375,3884,3884,http://127.0.0.1:8081/api/opiniones/agregar,1640,0,16
1733091478208,1018,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7456,text,false,,2595,0,3884,3884,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1018
1733091478684,564,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8104,text,false,,2595,0,3884,3884,http://127.0.0.1:8081/api/opiniones/agregar,0,0,564
1733091479248,1638,Añadir Opinion,200,,Thread Group 1-10686,text,true,,662,375,3883,3883,http://127.0.0.1:8081/api/opiniones/agregar,1638,0,5
1733091478641,652,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8054,text,false,,2595,0,3883,3883,http://127.0.0.1:8081/api/opiniones/agregar,0,0,652
1733091478659,634,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8085,text,false,,2595,0,3883,3883,http://127.0.0.1:8081/api/opiniones/agregar,0,0,634
1733091478696,551,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8159,text,false,,2595,0,3883,3883,http://127.0.0.1:8081/api/opiniones/agregar,0,0,551
1733091477825,1401,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6828,text,false,,2595,0,3882,3882,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1401
1733091479246,1641,Añadir Opinion,200,,Thread Group 1-8861,text,true,,662,375,3882,3882,http://127.0.0.1:8081/api/opiniones/agregar,1641,0,14
1733091478658,635,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8082,text,false,,2595,0,3882,3882,http://127.0.0.1:8081/api/opiniones/agregar,0,0,635
1733091479227,1660,Añadir Opinion,200,,Thread Group 1-10815,text,true,,662,375,3881,3881,http://127.0.0.1:8081/api/opiniones/agregar,1660,0,10
1733091478538,755,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7912,text,false,,2595,0,3881,3881,http://127.0.0.1:8081/api/opiniones/agregar,0,0,755
1733091479227,1660,Añadir Opinion,200,,Thread Group 1-8479,text,true,,662,375,3880,3880,http://127.0.0.1:8081/api/opiniones/agregar,1660,0,7
1733091478711,536,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10347,text,false,,2595,0,3880,3880,http://127.0.0.1:8081/api/opiniones/agregar,0,0,536
1733091478788,457,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8329,text,false,,2595,0,3880,3880,http://127.0.0.1:8081/api/opiniones/agregar,0,0,457
1733091478730,518,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8197,text,false,,2595,0,3880,3880,http://127.0.0.1:8081/api/opiniones/agregar,0,0,518
1733091478640,653,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8055,text,false,,2595,0,3880,3880,http://127.0.0.1:8081/api/opiniones/agregar,0,0,653
1733091478604,643,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8043,text,false,,2595,0,3880,3880,http://127.0.0.1:8081/api/opiniones/agregar,0,0,643
1733091477826,1401,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6842,text,false,,2595,0,3880,3880,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1401
1733091478807,439,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8367,text,false,,2595,0,3879,3879,http://127.0.0.1:8081/api/opiniones/agregar,0,0,439
1733091478232,1063,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7442,text,false,,2595,0,3879,3879,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1063
1733091478501,721,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7870,text,false,,2595,0,3878,3878,http://127.0.0.1:8081/api/opiniones/agregar,0,0,721
1733091477806,1415,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7191,text,false,,2595,0,3878,3878,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1415
1733091478256,1039,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7447,text,false,,2595,0,3878,3878,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1039
1733091479222,1665,Añadir Opinion,200,,Thread Group 1-10680,text,true,,662,375,3876,3876,http://127.0.0.1:8081/api/opiniones/agregar,1665,0,5
1733091478710,537,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8169,text,false,,2595,0,3876,3876,http://127.0.0.1:8081/api/opiniones/agregar,0,0,537
1733091478770,478,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10461,text,false,,2595,0,3876,3876,http://127.0.0.1:8081/api/opiniones/agregar,0,0,478
1733091478694,599,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10323,text,false,,2595,0,3876,3876,http://127.0.0.1:8081/api/opiniones/agregar,0,0,599
1733091477979,1242,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7063,text,false,,2595,0,3876,3876,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1242
1733091478750,498,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8246,text,false,,2595,0,3875,3875,http://127.0.0.1:8081/api/opiniones/agregar,0,0,498
1733091478084,1143,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7243,text,false,,2595,0,3875,3875,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1143
1733091478711,537,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8173,text,false,,2595,0,3874,3874,http://127.0.0.1:8081/api/opiniones/agregar,0,0,537
1733091478424,870,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7717,text,false,,2595,0,3874,3874,http://127.0.0.1:8081/api/opiniones/agregar,0,0,870
1733091477849,1398,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6893,text,false,,2595,0,3874,3874,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1398
1733091478285,937,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7550,text,false,,2595,0,3874,3874,http://127.0.0.1:8081/api/opiniones/agregar,0,0,937
1733091478284,1011,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9074,text,false,,2595,0,3873,3873,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1011
1733091478034,1193,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7166,text,false,,2595,0,3873,3873,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1193
1733091478730,518,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8196,text,false,,2595,0,3873,3873,http://127.0.0.1:8081/api/opiniones/agregar,0,0,518
1733091477898,1398,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7606,text,false,,2595,0,3872,3872,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1398
1733091478624,670,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8038,text,false,,2595,0,3872,3872,http://127.0.0.1:8081/api/opiniones/agregar,0,0,670
1733091479222,1665,Añadir Opinion,200,,Thread Group 1-7267,text,true,,662,375,3871,3871,http://127.0.0.1:8081/api/opiniones/agregar,1665,0,6
1733091477806,1415,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6787,text,false,,2595,0,3871,3871,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1415
1733091478034,1193,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7161,text,false,,2595,0,3871,3871,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1193
1733091477806,1415,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6789,text,false,,2595,0,3871,3871,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1415
1733091478607,687,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10147,text,false,,2595,0,3869,3869,http://127.0.0.1:8081/api/opiniones/agregar,0,0,687
1733091479246,1641,Añadir Opinion,200,,Thread Group 1-8821,text,true,,662,375,3869,3869,http://127.0.0.1:8081/api/opiniones/agregar,1641,0,40
1733091478304,917,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7583,text,false,,2595,0,3869,3869,http://127.0.0.1:8081/api/opiniones/agregar,0,0,917
1733091478055,1171,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7180,text,false,,2595,0,3869,3869,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1171
1733091477823,1408,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7236,text,false,,2595,0,3869,3869,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1408
1733091478620,674,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8006,text,false,,2595,0,3869,3869,http://127.0.0.1:8081/api/opiniones/agregar,0,0,674
1733091478769,477,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8281,text,false,,2595,0,3868,3868,http://127.0.0.1:8081/api/opiniones/agregar,0,0,477
1733091477953,1269,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7012,text,false,,2595,0,3868,3868,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1269
1733091478768,478,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8268,text,false,,2595,0,3868,3868,http://127.0.0.1:8081/api/opiniones/agregar,0,0,478
