timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733085016115,1580,Obtener Opinion por Inmueble,200,,Thread Group 1-7553,text,true,,1389959,194,482,482,http://localhost:30200/api/opiniones/inmuebles,1571,0,4
1733085015630,2066,Obtener Opinion por Inmueble,200,,Thread Group 1-7361,text,true,,1389959,194,485,485,http://localhost:30200/api/opiniones/inmuebles,2037,0,0
1733085016115,1582,Obtener Opinion por Inmueble,200,,Thread Group 1-7552,text,true,,1389959,194,484,484,http://localhost:30200/api/opiniones/inmuebles,1574,0,0
1733085016088,1616,Obtener Opinion por Inmueble,200,,Thread Group 1-7540,text,true,,1389959,194,492,492,http://localhost:30200/api/opiniones/inmuebles,1596,0,2
1733085015114,2588,Obtener Opinion por Inmueble,200,,Thread Group 1-7169,text,true,,1389959,194,490,490,http://localhost:30200/api/opiniones/inmuebles,2565,0,0
1733085015638,2062,Obtener Opinion por Inmueble,200,,Thread Group 1-7364,text,true,,1389959,194,488,488,http://localhost:30200/api/opiniones/inmuebles,2061,0,2
1733085015621,2079,Obtener Opinion por Inmueble,200,,Thread Group 1-7354,text,true,,1389959,194,488,488,http://localhost:30200/api/opiniones/inmuebles,2056,0,1
1733085016126,1597,Obtener Opinion por Inmueble,200,,Thread Group 1-7557,text,true,,1389959,194,490,490,http://localhost:30200/api/opiniones/inmuebles,1585,0,1
1733085016131,1592,Obtener Opinion por Inmueble,200,,Thread Group 1-7560,text,true,,1389959,194,489,489,http://localhost:30200/api/opiniones/inmuebles,1586,0,1
1733085015635,2089,Obtener Opinion por Inmueble,200,,Thread Group 1-7363,text,true,,1389959,194,488,488,http://localhost:30200/api/opiniones/inmuebles,2077,0,1
1733085016106,1629,Obtener Opinion por Inmueble,200,,Thread Group 1-7549,text,true,,1389959,194,488,488,http://localhost:30200/api/opiniones/inmuebles,1595,0,0
1733085015655,2081,Obtener Opinion por Inmueble,200,,Thread Group 1-7372,text,true,,1389959,194,487,487,http://localhost:30200/api/opiniones/inmuebles,2070,0,1
1733085015640,2098,Obtener Opinion por Inmueble,200,,Thread Group 1-7366,text,true,,1389959,194,487,487,http://localhost:30200/api/opiniones/inmuebles,2082,0,0
1733085015150,2591,Obtener Opinion por Inmueble,200,,Thread Group 1-7176,text,true,,1389959,194,487,487,http://localhost:30200/api/opiniones/inmuebles,2571,0,0
1733085016128,1614,Obtener Opinion por Inmueble,200,,Thread Group 1-7558,text,true,,1389959,194,486,486,http://localhost:30200/api/opiniones/inmuebles,1604,0,0
1733085015662,2089,Obtener Opinion por Inmueble,200,,Thread Group 1-7375,text,true,,1389959,194,486,486,http://localhost:30200/api/opiniones/inmuebles,2079,0,0
1733085016162,1590,Obtener Opinion por Inmueble,200,,Thread Group 1-7564,text,true,,1389959,194,486,486,http://localhost:30200/api/opiniones/inmuebles,1579,0,1
1733085015654,2102,Obtener Opinion por Inmueble,200,,Thread Group 1-7371,text,true,,1389959,194,485,485,http://localhost:30200/api/opiniones/inmuebles,2077,0,0
1733085015157,2600,Obtener Opinion por Inmueble,200,,Thread Group 1-7180,text,true,,1389959,194,485,485,http://localhost:30200/api/opiniones/inmuebles,2580,0,0
1733085016176,1592,Obtener Opinion por Inmueble,200,,Thread Group 1-7570,text,true,,1389959,194,485,485,http://localhost:30200/api/opiniones/inmuebles,1582,0,0
1733085015660,2108,Obtener Opinion por Inmueble,200,,Thread Group 1-7373,text,true,,1389959,194,485,485,http://localhost:30200/api/opiniones/inmuebles,2094,0,0
1733085016170,1599,Obtener Opinion por Inmueble,200,,Thread Group 1-7567,text,true,,1389959,194,483,483,http://localhost:30200/api/opiniones/inmuebles,1586,0,0
1733085016188,1596,Obtener Opinion por Inmueble,200,,Thread Group 1-7574,text,true,,1389959,194,487,487,http://localhost:30200/api/opiniones/inmuebles,1589,0,0
1733085015685,2109,Obtener Opinion por Inmueble,200,,Thread Group 1-7381,text,true,,1389959,194,487,487,http://localhost:30200/api/opiniones/inmuebles,2087,0,1
1733085015199,2598,Obtener Opinion por Inmueble,200,,Thread Group 1-7195,text,true,,1389959,194,490,490,http://localhost:30200/api/opiniones/inmuebles,2593,0,0
1733085016190,1607,Obtener Opinion por Inmueble,200,,Thread Group 1-7575,text,true,,1389959,194,490,490,http://localhost:30200/api/opiniones/inmuebles,1595,0,0
1733085015680,2119,Obtener Opinion por Inmueble,200,,Thread Group 1-7380,text,true,,1389959,194,489,489,http://localhost:30200/api/opiniones/inmuebles,2099,0,1
1733085016171,1632,Obtener Opinion por Inmueble,200,,Thread Group 1-7566,text,true,,1389959,194,491,491,http://localhost:30200/api/opiniones/inmuebles,1608,0,0
1733085013416,4389,Obtener Opinion por Inmueble,200,,Thread Group 1-7004,text,true,,1389959,194,491,491,http://localhost:30200/api/opiniones/inmuebles,4373,0,0
1733085015184,2627,Obtener Opinion por Inmueble,200,,Thread Group 1-7189,text,true,,1389959,194,491,491,http://localhost:30200/api/opiniones/inmuebles,2592,0,0
1733085013418,4405,Obtener Opinion por Inmueble,200,,Thread Group 1-7006,text,true,,1389959,194,495,495,http://localhost:30200/api/opiniones/inmuebles,4389,0,0
1733085015720,2105,Obtener Opinion por Inmueble,200,,Thread Group 1-7390,text,true,,1389959,194,496,496,http://localhost:30200/api/opiniones/inmuebles,2095,0,1
1733085013432,4394,Obtener Opinion por Inmueble,200,,Thread Group 1-7012,text,true,,1389959,194,495,495,http://localhost:30200/api/opiniones/inmuebles,4381,0,0
1733085015690,2144,Obtener Opinion por Inmueble,200,,Thread Group 1-7382,text,true,,1389959,194,499,499,http://localhost:30200/api/opiniones/inmuebles,2119,0,0
1733085015727,2115,Obtener Opinion por Inmueble,200,,Thread Group 1-7398,text,true,,1389959,194,500,500,http://localhost:30200/api/opiniones/inmuebles,2105,0,0
1733085013419,4427,Obtener Opinion por Inmueble,200,,Thread Group 1-7007,text,true,,1389959,194,498,498,http://localhost:30200/api/opiniones/inmuebles,4400,0,0
1733085016210,1641,Obtener Opinion por Inmueble,200,,Thread Group 1-7581,text,true,,1389959,194,498,498,http://localhost:30200/api/opiniones/inmuebles,1624,0,1
1733085015720,2133,Obtener Opinion por Inmueble,200,,Thread Group 1-7391,text,true,,1389959,194,498,498,http://localhost:30200/api/opiniones/inmuebles,2100,0,1
1733085015732,2123,Obtener Opinion por Inmueble,200,,Thread Group 1-7401,text,true,,1389959,194,498,498,http://localhost:30200/api/opiniones/inmuebles,2108,0,1
1733085016324,1537,Obtener Opinion por Inmueble,200,,Thread Group 1-7586,text,true,,1389959,194,499,499,http://localhost:30200/api/opiniones/inmuebles,1535,0,1
1733085016366,1498,Obtener Opinion por Inmueble,200,,Thread Group 1-7585,text,true,,1389959,194,502,502,http://localhost:30200/api/opiniones/inmuebles,1493,0,1
1733085015720,2146,Obtener Opinion por Inmueble,200,,Thread Group 1-7389,text,true,,1389959,194,501,501,http://localhost:30200/api/opiniones/inmuebles,2119,0,0
1733085015243,2624,Obtener Opinion por Inmueble,200,,Thread Group 1-7209,text,true,,1389959,194,501,501,http://localhost:30200/api/opiniones/inmuebles,2612,0,4
1733085015739,2140,Obtener Opinion por Inmueble,200,,Thread Group 1-7407,text,true,,1389959,194,503,503,http://localhost:30200/api/opiniones/inmuebles,2128,0,0
1733085015731,2152,Obtener Opinion por Inmueble,200,,Thread Group 1-7399,text,true,,1389959,194,503,503,http://localhost:30200/api/opiniones/inmuebles,2134,0,1
1733085015737,2151,Obtener Opinion por Inmueble,200,,Thread Group 1-7400,text,true,,1389959,194,505,505,http://localhost:30200/api/opiniones/inmuebles,2140,0,3
1733085015738,2153,Obtener Opinion por Inmueble,200,,Thread Group 1-7404,text,true,,1389959,194,505,505,http://localhost:30200/api/opiniones/inmuebles,2138,0,0
1733085015735,2174,Obtener Opinion por Inmueble,200,,Thread Group 1-7403,text,true,,1389959,194,514,514,http://localhost:30200/api/opiniones/inmuebles,2134,0,1
1733085015249,2656,Obtener Opinion por Inmueble,200,,Thread Group 1-7216,text,true,,1389959,194,513,513,http://localhost:30200/api/opiniones/inmuebles,2617,0,1
1733085016413,1501,Obtener Opinion por Inmueble,200,,Thread Group 1-7598,text,true,,1389959,194,515,515,http://localhost:30200/api/opiniones/inmuebles,1477,0,0
1733085015252,2665,Obtener Opinion por Inmueble,200,,Thread Group 1-7220,text,true,,1389959,194,514,514,http://localhost:30200/api/opiniones/inmuebles,2656,0,0
1733085015748,2171,Obtener Opinion por Inmueble,200,,Thread Group 1-7413,text,true,,1389959,194,513,513,http://localhost:30200/api/opiniones/inmuebles,2163,0,1
1733085016377,1543,Obtener Opinion por Inmueble,200,,Thread Group 1-7588,text,true,,1389959,194,512,512,http://localhost:30200/api/opiniones/inmuebles,1514,0,6
1733085016413,1509,Obtener Opinion por Inmueble,200,,Thread Group 1-7599,text,true,,1389959,194,511,511,http://localhost:30200/api/opiniones/inmuebles,1481,0,0
1733085015258,2670,Obtener Opinion por Inmueble,200,,Thread Group 1-7224,text,true,,1389959,194,510,510,http://localhost:30200/api/opiniones/inmuebles,2659,0,0
1733085016415,1519,Obtener Opinion por Inmueble,200,,Thread Group 1-7600,text,true,,1389959,194,510,510,http://localhost:30200/api/opiniones/inmuebles,1484,0,0
1733085015749,2187,Obtener Opinion por Inmueble,200,,Thread Group 1-7414,text,true,,1389959,194,509,509,http://localhost:30200/api/opiniones/inmuebles,2170,0,0
1733085016397,1539,Obtener Opinion por Inmueble,200,,Thread Group 1-7592,text,true,,1389959,194,508,508,http://localhost:30200/api/opiniones/inmuebles,1530,0,0
1733085013523,4419,Obtener Opinion por Inmueble,200,,Thread Group 1-7033,text,true,,1389959,194,507,507,http://localhost:30200/api/opiniones/inmuebles,4404,0,0
1733085016429,1520,Obtener Opinion por Inmueble,200,,Thread Group 1-7608,text,true,,1389959,194,507,507,http://localhost:30200/api/opiniones/inmuebles,1505,0,0
1733085016426,1531,Obtener Opinion por Inmueble,200,,Thread Group 1-7605,text,true,,1389959,194,511,511,http://localhost:30200/api/opiniones/inmuebles,1530,0,1
1733085016430,1533,Obtener Opinion por Inmueble,200,,Thread Group 1-7609,text,true,,1389959,194,514,514,http://localhost:30200/api/opiniones/inmuebles,1523,0,0
1733085016430,1537,Obtener Opinion por Inmueble,200,,Thread Group 1-7611,text,true,,1389959,194,514,514,http://localhost:30200/api/opiniones/inmuebles,1536,0,1
1733085015756,2224,Obtener Opinion por Inmueble,200,,Thread Group 1-7416,text,true,,1389959,194,515,515,http://localhost:30200/api/opiniones/inmuebles,2209,0,4
1733085015748,2232,Obtener Opinion por Inmueble,200,,Thread Group 1-7412,text,true,,1389959,194,515,515,http://localhost:30200/api/opiniones/inmuebles,2169,0,0
1733085016443,1537,Obtener Opinion por Inmueble,200,,Thread Group 1-7617,text,true,,1389959,194,513,513,http://localhost:30200/api/opiniones/inmuebles,1525,0,0
1733085016438,1542,Obtener Opinion por Inmueble,200,,Thread Group 1-7613,text,true,,1389959,194,513,513,http://localhost:30200/api/opiniones/inmuebles,1517,0,1
1733085013540,4441,Obtener Opinion por Inmueble,200,,Thread Group 1-7042,text,true,,1389959,194,511,511,http://localhost:30200/api/opiniones/inmuebles,4431,0,1
1733085015299,2688,Obtener Opinion por Inmueble,200,,Thread Group 1-7234,text,true,,1389959,194,510,510,http://localhost:30200/api/opiniones/inmuebles,2675,0,1
1733085015292,2697,Obtener Opinion por Inmueble,200,,Thread Group 1-7232,text,true,,1389959,194,510,510,http://localhost:30200/api/opiniones/inmuebles,2673,0,2
1733085015298,2693,Obtener Opinion por Inmueble,200,,Thread Group 1-7236,text,true,,1389959,194,509,509,http://localhost:30200/api/opiniones/inmuebles,2676,0,1
1733085015778,2226,Obtener Opinion por Inmueble,200,,Thread Group 1-7426,text,true,,1389959,194,514,514,http://localhost:30200/api/opiniones/inmuebles,2214,0,0
1733085013792,4229,Obtener Opinion por Inmueble,200,,Thread Group 1-7059,text,true,,1389959,194,514,514,http://localhost:30200/api/opiniones/inmuebles,4214,0,0
1733085015789,2234,Obtener Opinion por Inmueble,200,,Thread Group 1-7433,text,true,,1389959,194,513,513,http://localhost:30200/api/opiniones/inmuebles,2224,0,1
1733085015787,2237,Obtener Opinion por Inmueble,200,,Thread Group 1-7430,text,true,,1389959,194,514,514,http://localhost:30200/api/opiniones/inmuebles,2226,0,2
1733085015780,2252,Obtener Opinion por Inmueble,200,,Thread Group 1-7428,text,true,,1389959,194,514,514,http://localhost:30200/api/opiniones/inmuebles,2228,0,0
1733085015792,2242,Obtener Opinion por Inmueble,200,,Thread Group 1-7437,text,true,,1389959,194,515,515,http://localhost:30200/api/opiniones/inmuebles,2230,0,0
1733085015319,2716,Obtener Opinion por Inmueble,200,,Thread Group 1-7239,text,true,,1389959,194,514,514,http://localhost:30200/api/opiniones/inmuebles,2684,0,0
1733085015329,2715,Obtener Opinion por Inmueble,200,,Thread Group 1-7241,text,true,,1389959,194,514,514,http://localhost:30200/api/opiniones/inmuebles,2698,0,0
1733085016487,1566,Obtener Opinion por Inmueble,200,,Thread Group 1-7630,text,true,,1389959,194,514,514,http://localhost:30200/api/opiniones/inmuebles,1555,0,1
1733085015790,2265,Obtener Opinion por Inmueble,200,,Thread Group 1-7434,text,true,,1389959,194,513,513,http://localhost:30200/api/opiniones/inmuebles,2248,0,0
1733085013863,4198,Obtener Opinion por Inmueble,200,,Thread Group 1-7061,text,true,,1389959,194,514,514,http://localhost:30200/api/opiniones/inmuebles,4178,0,1
1733085015795,2267,Obtener Opinion por Inmueble,200,,Thread Group 1-7441,text,true,,1389959,194,513,513,http://localhost:30200/api/opiniones/inmuebles,2259,0,0
1733085016453,1610,Obtener Opinion por Inmueble,200,,Thread Group 1-7621,text,true,,1389959,194,512,512,http://localhost:30200/api/opiniones/inmuebles,1591,0,0
1733085015788,2277,Obtener Opinion por Inmueble,200,,Thread Group 1-7431,text,true,,1389959,194,512,512,http://localhost:30200/api/opiniones/inmuebles,2230,0,0
1733085016489,1602,Obtener Opinion por Inmueble,200,,Thread Group 1-7632,text,true,,1389959,194,521,521,http://localhost:30200/api/opiniones/inmuebles,1572,0,0
1733085015797,2301,Obtener Opinion por Inmueble,200,,Thread Group 1-7444,text,true,,1389959,194,525,525,http://localhost:30200/api/opiniones/inmuebles,2290,0,0
1733085016509,1594,Obtener Opinion por Inmueble,200,,Thread Group 1-7637,text,true,,1389959,194,527,527,http://localhost:30200/api/opiniones/inmuebles,1586,0,7
1733085015799,2309,Obtener Opinion por Inmueble,200,,Thread Group 1-7447,text,true,,1389959,194,526,526,http://localhost:30200/api/opiniones/inmuebles,2293,0,0
1733085016512,1596,Obtener Opinion por Inmueble,200,,Thread Group 1-7636,text,true,,1389959,194,526,526,http://localhost:30200/api/opiniones/inmuebles,1580,0,0
1733085013902,4208,Obtener Opinion por Inmueble,200,,Thread Group 1-7068,text,true,,1389959,194,525,525,http://localhost:30200/api/opiniones/inmuebles,4197,0,1
1733085015352,2771,Obtener Opinion por Inmueble,200,,Thread Group 1-7254,text,true,,1389959,194,525,525,http://localhost:30200/api/opiniones/inmuebles,2748,0,0
1733085016488,1637,Obtener Opinion por Inmueble,200,,Thread Group 1-7631,text,true,,1389959,194,524,524,http://localhost:30200/api/opiniones/inmuebles,1578,0,0
1733085015348,2780,Obtener Opinion por Inmueble,200,,Thread Group 1-7247,text,true,,1389959,194,524,524,http://localhost:30200/api/opiniones/inmuebles,2748,0,0
1733085015364,2769,Obtener Opinion por Inmueble,200,,Thread Group 1-7261,text,true,,1389959,194,523,523,http://localhost:30200/api/opiniones/inmuebles,2756,0,0
1733085016534,1605,Obtener Opinion por Inmueble,200,,Thread Group 1-7646,text,true,,1389959,194,523,523,http://localhost:30200/api/opiniones/inmuebles,1592,0,0
1733085016531,1614,Obtener Opinion por Inmueble,200,,Thread Group 1-7644,text,true,,1389959,194,524,524,http://localhost:30200/api/opiniones/inmuebles,1592,0,1
1733085015829,2324,Obtener Opinion por Inmueble,200,,Thread Group 1-7456,text,true,,1389959,194,526,526,http://localhost:30200/api/opiniones/inmuebles,2298,0,1
1733085015356,2798,Obtener Opinion por Inmueble,200,,Thread Group 1-7259,text,true,,1389959,194,525,525,http://localhost:30200/api/opiniones/inmuebles,2746,0,0
1733085016543,1618,Obtener Opinion por Inmueble,200,,Thread Group 1-7648,text,true,,1389959,194,525,525,http://localhost:30200/api/opiniones/inmuebles,1599,0,3
1733085016553,1609,Obtener Opinion por Inmueble,200,,Thread Group 1-7649,text,true,,1389959,194,526,526,http://localhost:30200/api/opiniones/inmuebles,1595,0,3
1733085016560,1605,Obtener Opinion por Inmueble,200,,Thread Group 1-7652,text,true,,1389959,194,526,526,http://localhost:30200/api/opiniones/inmuebles,1590,0,0
1733085015375,2797,Obtener Opinion por Inmueble,200,,Thread Group 1-7274,text,true,,1389959,194,527,527,http://localhost:30200/api/opiniones/inmuebles,2788,0,0
1733085015376,2803,Obtener Opinion por Inmueble,200,,Thread Group 1-7275,text,true,,1389959,194,527,527,http://localhost:30200/api/opiniones/inmuebles,2791,0,0
1733085015842,2341,Obtener Opinion por Inmueble,200,,Thread Group 1-7465,text,true,,1389959,194,526,526,http://localhost:30200/api/opiniones/inmuebles,2327,0,0
1733085015831,2353,Obtener Opinion por Inmueble,200,,Thread Group 1-7457,text,true,,1389959,194,526,526,http://localhost:30200/api/opiniones/inmuebles,2323,0,0
1733085015371,2815,Obtener Opinion por Inmueble,200,,Thread Group 1-7270,text,true,,1389959,194,524,524,http://localhost:30200/api/opiniones/inmuebles,2786,0,0
1733085015374,2813,Obtener Opinion por Inmueble,200,,Thread Group 1-7272,text,true,,1389959,194,524,524,http://localhost:30200/api/opiniones/inmuebles,2804,0,0
1733085016578,1619,Obtener Opinion por Inmueble,200,,Thread Group 1-7655,text,true,,1389959,194,524,524,http://localhost:30200/api/opiniones/inmuebles,1608,0,1
1733085015831,2368,Obtener Opinion por Inmueble,200,,Thread Group 1-7459,text,true,,1389959,194,523,523,http://localhost:30200/api/opiniones/inmuebles,2324,0,0
1733085015378,2822,Obtener Opinion por Inmueble,200,,Thread Group 1-7278,text,true,,1389959,194,522,522,http://localhost:30200/api/opiniones/inmuebles,2811,0,0
1733085014623,3584,Obtener Opinion por Inmueble,200,,Thread Group 1-7090,text,true,,1389959,194,523,523,http://localhost:30200/api/opiniones/inmuebles,3573,0,0
1733085015814,2394,Obtener Opinion por Inmueble,200,,Thread Group 1-7451,text,true,,1389959,194,522,522,http://localhost:30200/api/opiniones/inmuebles,2330,0,0
