timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733108869151,3481,Listar Inmueble,200,,Thread Group 1-5188,text,true,,6863,134,1949,1949,http://127.0.0.1:8081/api/inmuebles/list,3481,0,1
1733108869153,3479,Listar Inmueble,200,,Thread Group 1-5187,text,true,,6863,134,1949,1949,http://127.0.0.1:8081/api/inmuebles/list,3479,0,1
1733108868891,3741,Listar Inmueble,200,,Thread Group 1-5003,text,true,,6863,134,1948,1948,http://127.0.0.1:8081/api/inmuebles/list,3741,0,10
1733108869384,3248,Listar Inmueble,200,,Thread Group 1-5361,text,true,,6863,134,1948,1948,http://127.0.0.1:8081/api/inmuebles/list,3248,0,2
1733108869165,3467,Listar Inmueble,200,,Thread Group 1-5200,text,true,,6863,134,1948,1948,http://127.0.0.1:8081/api/inmuebles/list,3467,0,1
1733108869228,3404,Listar Inmueble,200,,Thread Group 1-5230,text,true,,6863,134,1947,1947,http://127.0.0.1:8081/api/inmuebles/list,3404,0,1
1733108868900,3732,Listar Inmueble,200,,Thread Group 1-5019,text,true,,6863,134,1947,1947,http://127.0.0.1:8081/api/inmuebles/list,3732,0,1
1733108869156,3476,Listar Inmueble,200,,Thread Group 1-5190,text,true,,6863,134,1947,1947,http://127.0.0.1:8081/api/inmuebles/list,3476,0,1
1733108868896,3736,Listar Inmueble,200,,Thread Group 1-5016,text,true,,6863,134,1946,1946,http://127.0.0.1:8081/api/inmuebles/list,3736,0,4
1733108868897,3735,Listar Inmueble,200,,Thread Group 1-5017,text,true,,6863,134,1946,1946,http://127.0.0.1:8081/api/inmuebles/list,3735,0,4
1733108869168,3464,Listar Inmueble,200,,Thread Group 1-5202,text,true,,6863,134,1946,1946,http://127.0.0.1:8081/api/inmuebles/list,3464,0,1
1733108869390,3242,Listar Inmueble,200,,Thread Group 1-5359,text,true,,6863,134,1946,1946,http://127.0.0.1:8081/api/inmuebles/list,3242,0,2
1733108869167,3465,Listar Inmueble,200,,Thread Group 1-5201,text,true,,6863,134,1946,1946,http://127.0.0.1:8081/api/inmuebles/list,3465,0,0
1733108869168,3464,Listar Inmueble,200,,Thread Group 1-5203,text,true,,6863,134,1944,1944,http://127.0.0.1:8081/api/inmuebles/list,3464,0,1
1733108869164,3468,Listar Inmueble,200,,Thread Group 1-5199,text,true,,6863,134,1944,1944,http://127.0.0.1:8081/api/inmuebles/list,3468,0,0
1733108869227,3405,Listar Inmueble,200,,Thread Group 1-5228,text,true,,6863,134,1944,1944,http://127.0.0.1:8081/api/inmuebles/list,3405,0,1
1733108869168,3464,Listar Inmueble,200,,Thread Group 1-5204,text,true,,6863,134,1943,1943,http://127.0.0.1:8081/api/inmuebles/list,3464,0,1
1733108869415,3217,Listar Inmueble,200,,Thread Group 1-5412,text,true,,6863,134,1943,1943,http://127.0.0.1:8081/api/inmuebles/list,3217,0,1
1733108869171,3461,Listar Inmueble,200,,Thread Group 1-5205,text,true,,6863,134,1943,1943,http://127.0.0.1:8081/api/inmuebles/list,3461,0,1
1733108868936,3696,Listar Inmueble,200,,Thread Group 1-5044,text,true,,6863,134,1941,1941,http://127.0.0.1:8081/api/inmuebles/list,3696,0,1
1733108868911,3721,Listar Inmueble,200,,Thread Group 1-5029,text,true,,6863,134,1941,1941,http://127.0.0.1:8081/api/inmuebles/list,3721,0,1
1733108869194,3438,Listar Inmueble,200,,Thread Group 1-5215,text,true,,6863,134,1941,1941,http://127.0.0.1:8081/api/inmuebles/list,3438,0,1
1733108869202,3430,Listar Inmueble,200,,Thread Group 1-5216,text,true,,6863,134,1939,1939,http://127.0.0.1:8081/api/inmuebles/list,3430,0,1
1733108869206,3427,Listar Inmueble,200,,Thread Group 1-5218,text,true,,6863,134,1939,1939,http://127.0.0.1:8081/api/inmuebles/list,3427,0,0
1733108868690,3943,Listar Inmueble,200,,Thread Group 1-4835,text,true,,6863,134,1938,1938,http://127.0.0.1:8081/api/inmuebles/list,3943,0,0
1733108869206,3427,Listar Inmueble,200,,Thread Group 1-5217,text,true,,6863,134,1938,1938,http://127.0.0.1:8081/api/inmuebles/list,3427,0,0
1733108869433,3200,Listar Inmueble,200,,Thread Group 1-5411,text,true,,6863,134,1938,1938,http://127.0.0.1:8081/api/inmuebles/list,3200,0,3
1733108869209,3424,Listar Inmueble,200,,Thread Group 1-5221,text,true,,6863,134,1938,1938,http://127.0.0.1:8081/api/inmuebles/list,3424,0,0
1733108869229,3404,Listar Inmueble,200,,Thread Group 1-5232,text,true,,6863,134,1936,1936,http://127.0.0.1:8081/api/inmuebles/list,3404,0,1
1733108868895,3738,Listar Inmueble,200,,Thread Group 1-5013,text,true,,6863,134,1936,1936,http://127.0.0.1:8081/api/inmuebles/list,3738,0,3
1733108869230,3403,Listar Inmueble,200,,Thread Group 1-5235,text,true,,6863,134,1936,1936,http://127.0.0.1:8081/api/inmuebles/list,3403,0,1
1733108872362,272,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8245,text,false,,2595,0,1938,1938,http://127.0.0.1:8081/api/inmuebles/list,0,0,272
1733108872367,268,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8080,text,false,,2595,0,1940,1940,http://127.0.0.1:8081/api/inmuebles/list,0,0,268
1733108869076,3554,Listar Inmueble,200,,Thread Group 1-5129,text,true,,6863,134,1973,1973,http://127.0.0.1:8081/api/inmuebles/list,3554,0,4
1733108868893,3739,Listar Inmueble,200,,Thread Group 1-5006,text,true,,6863,134,1950,1950,http://127.0.0.1:8081/api/inmuebles/list,3739,0,2
1733108869113,3519,Listar Inmueble,200,,Thread Group 1-5169,text,true,,6863,134,1950,1950,http://127.0.0.1:8081/api/inmuebles/list,3519,0,1
1733108869117,3515,Listar Inmueble,200,,Thread Group 1-5173,text,true,,6863,134,1950,1950,http://127.0.0.1:8081/api/inmuebles/list,3515,0,0
1733108869407,3225,Listar Inmueble,200,,Thread Group 1-5377,text,true,,6863,134,1950,1950,http://127.0.0.1:8081/api/inmuebles/list,3225,0,1
1733108869116,3516,Listar Inmueble,200,,Thread Group 1-5171,text,true,,6863,134,1950,1950,http://127.0.0.1:8081/api/inmuebles/list,3516,0,1
1733108868735,3897,Listar Inmueble,200,,Thread Group 1-4872,text,true,,6863,134,1950,1950,http://127.0.0.1:8081/api/inmuebles/list,3897,0,1
1733108869180,3452,Listar Inmueble,200,,Thread Group 1-5210,text,true,,6863,134,1950,1950,http://127.0.0.1:8081/api/inmuebles/list,3452,0,19
1733108869093,3539,Listar Inmueble,200,,Thread Group 1-5154,text,true,,6863,134,1950,1950,http://127.0.0.1:8081/api/inmuebles/list,3539,0,1
1733108869116,3516,Listar Inmueble,200,,Thread Group 1-5172,text,true,,6863,134,1950,1950,http://127.0.0.1:8081/api/inmuebles/list,3516,0,1
1733108869173,3459,Listar Inmueble,200,,Thread Group 1-5191,text,true,,6863,134,1950,1950,http://127.0.0.1:8081/api/inmuebles/list,3459,0,7
1733108869094,3538,Listar Inmueble,200,,Thread Group 1-5155,text,true,,6863,134,1950,1950,http://127.0.0.1:8081/api/inmuebles/list,3538,0,0
1733108869175,3457,Listar Inmueble,200,,Thread Group 1-5209,text,true,,6863,134,1950,1950,http://127.0.0.1:8081/api/inmuebles/list,3457,0,1
1733108868614,4018,Listar Inmueble,200,,Thread Group 1-4772,text,true,,6863,134,1950,1950,http://127.0.0.1:8081/api/inmuebles/list,4018,0,1
1733108868705,3927,Listar Inmueble,200,,Thread Group 1-4839,text,true,,6863,134,1951,1951,http://127.0.0.1:8081/api/inmuebles/list,3927,0,8
1733108869163,3469,Listar Inmueble,200,,Thread Group 1-5193,text,true,,6863,134,1951,1951,http://127.0.0.1:8081/api/inmuebles/list,3469,0,1
1733108869454,3348,Listar Inmueble,200,,Thread Group 1-5427,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3240,0,4
1733108869457,3345,Listar Inmueble,200,,Thread Group 1-5440,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3345,0,9
1733108869250,3552,Listar Inmueble,200,,Thread Group 1-5247,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3552,0,0
1733108869250,3553,Listar Inmueble,200,,Thread Group 1-5249,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3552,0,0
1733108868717,4086,Listar Inmueble,200,,Thread Group 1-4853,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,4086,0,2
1733108869262,3541,Listar Inmueble,200,,Thread Group 1-5268,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3541,0,1
1733108869253,3550,Listar Inmueble,200,,Thread Group 1-5254,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3550,0,1
1733108868996,3807,Listar Inmueble,200,,Thread Group 1-5076,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3807,0,0
1733108868960,3844,Listar Inmueble,200,,Thread Group 1-5057,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3843,0,1
1733108869453,3351,Listar Inmueble,200,,Thread Group 1-5422,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3351,0,1
1733108869247,3557,Listar Inmueble,200,,Thread Group 1-5243,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3557,0,1
1733108868736,4068,Listar Inmueble,200,,Thread Group 1-4874,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,4068,0,0
1733108869228,3576,Listar Inmueble,200,,Thread Group 1-5227,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3576,0,0
1733108869437,3367,Listar Inmueble,200,,Thread Group 1-5419,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3367,0,12
1733108869252,3552,Listar Inmueble,200,,Thread Group 1-5251,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3552,0,1
1733108868958,3846,Listar Inmueble,200,,Thread Group 1-5051,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3846,0,1
1733108869247,3557,Listar Inmueble,200,,Thread Group 1-5241,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3557,0,1
1733108869250,3554,Listar Inmueble,200,,Thread Group 1-5245,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3554,0,1
1733108869252,3552,Listar Inmueble,200,,Thread Group 1-5239,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3552,0,1
1733108868965,3839,Listar Inmueble,200,,Thread Group 1-5061,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3839,0,1
1733108869497,3307,Listar Inmueble,200,,Thread Group 1-5453,text,true,,6863,134,2553,2553,http://127.0.0.1:8081/api/inmuebles/list,3307,0,1
1733108869259,3549,Listar Inmueble,200,,Thread Group 1-5258,text,true,,6863,134,2591,2591,http://127.0.0.1:8081/api/inmuebles/list,3546,0,1
1733108869256,3676,Listar Inmueble,200,,Thread Group 1-5256,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3676,0,1
1733108869456,3476,Listar Inmueble,200,,Thread Group 1-5436,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3476,0,4
1733108868995,4126,Listar Inmueble,200,,Thread Group 1-5074,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,4126,0,1
1733108869267,3854,Listar Inmueble,200,,Thread Group 1-5261,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3854,0,2
1733108869270,3851,Listar Inmueble,200,,Thread Group 1-5271,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3851,0,1
1733108869262,3859,Listar Inmueble,200,,Thread Group 1-5267,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3859,0,0
1733108869248,3873,Listar Inmueble,200,,Thread Group 1-5242,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3873,0,1
1733108868733,4388,Listar Inmueble,200,,Thread Group 1-4868,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,4388,0,1
1733108869497,3626,Listar Inmueble,200,,Thread Group 1-5456,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3624,0,1
1733108869509,3615,Listar Inmueble,200,,Thread Group 1-5464,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3615,0,1
1733108869001,4123,Listar Inmueble,200,,Thread Group 1-5087,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,4123,0,1
1733108869511,3678,Listar Inmueble,200,,Thread Group 1-5467,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3678,0,1
1733108869468,3776,Listar Inmueble,200,,Thread Group 1-5443,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3656,0,1
1733108869264,3981,Listar Inmueble,200,,Thread Group 1-5264,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3981,0,1
1733108869509,3740,Listar Inmueble,200,,Thread Group 1-5462,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3740,0,0
1733108868998,4252,Listar Inmueble,200,,Thread Group 1-5078,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,4247,0,0
1733108868560,4690,Listar Inmueble,200,,Thread Group 1-4729,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,4564,0,0
1733108869474,3776,Listar Inmueble,200,,Thread Group 1-5448,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3776,0,1
1733108869286,3964,Listar Inmueble,200,,Thread Group 1-5292,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3964,0,1
1733108869276,3974,Listar Inmueble,200,,Thread Group 1-5283,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3974,0,1
1733108869288,3963,Listar Inmueble,200,,Thread Group 1-5293,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3962,0,0
1733108869469,3782,Listar Inmueble,200,,Thread Group 1-5444,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3782,0,1
1733108869311,3940,Listar Inmueble,200,,Thread Group 1-5305,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3940,0,1
1733108869520,3731,Listar Inmueble,200,,Thread Group 1-5793,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3731,0,1
1733108869512,3739,Listar Inmueble,200,,Thread Group 1-5466,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3739,0,1
1733108869283,3968,Listar Inmueble,200,,Thread Group 1-5287,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3968,0,4
1733108869276,3975,Listar Inmueble,200,,Thread Group 1-5285,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3975,0,8
1733108868772,4479,Listar Inmueble,200,,Thread Group 1-4912,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,4479,0,3
1733108869288,3963,Listar Inmueble,200,,Thread Group 1-5294,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3963,0,0
1733108869267,3984,Listar Inmueble,200,,Thread Group 1-5259,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3984,0,1
1733108869298,3953,Listar Inmueble,200,,Thread Group 1-5300,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3953,0,1
1733108869276,3975,Listar Inmueble,200,,Thread Group 1-5277,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3975,0,10
1733108869274,3977,Listar Inmueble,200,,Thread Group 1-5275,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3977,0,0
1733108869063,4188,Listar Inmueble,200,,Thread Group 1-5131,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,4188,0,1
1733108869531,3720,Listar Inmueble,200,,Thread Group 1-5497,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3720,0,1
1733108869519,3732,Listar Inmueble,200,,Thread Group 1-5473,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3732,0,1
1733108869276,3975,Listar Inmueble,200,,Thread Group 1-5286,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3975,0,1
1733108869280,3971,Listar Inmueble,200,,Thread Group 1-5281,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3971,0,2
1733108868772,4479,Listar Inmueble,200,,Thread Group 1-4910,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,4479,0,1
1733108869283,3968,Listar Inmueble,200,,Thread Group 1-5282,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3968,0,3
1733108869536,3715,Listar Inmueble,200,,Thread Group 1-5503,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3715,0,1
1733108869283,3968,Listar Inmueble,200,,Thread Group 1-5288,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3968,0,3
1733108869520,3731,Listar Inmueble,200,,Thread Group 1-5476,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3731,0,0
1733108869289,3962,Listar Inmueble,200,,Thread Group 1-5298,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3962,0,1
1733108869280,3971,Listar Inmueble,200,,Thread Group 1-5290,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3971,0,3
1733108869289,3963,Listar Inmueble,200,,Thread Group 1-5297,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3963,0,0
1733108869274,3978,Listar Inmueble,200,,Thread Group 1-5273,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3978,0,0
1733108869290,3962,Listar Inmueble,200,,Thread Group 1-5299,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3962,0,0
1733108869312,3940,Listar Inmueble,200,,Thread Group 1-5307,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3940,0,1
1733108869267,3985,Listar Inmueble,200,,Thread Group 1-5270,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3985,0,1
1733108869540,3712,Listar Inmueble,200,,Thread Group 1-5502,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3712,0,1
1733108869286,3966,Listar Inmueble,200,,Thread Group 1-5278,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3966,0,2
1733108869304,3948,Listar Inmueble,200,,Thread Group 1-5303,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3948,0,1
1733108869080,4172,Listar Inmueble,200,,Thread Group 1-5147,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,4172,0,3
1733108869312,3940,Listar Inmueble,200,,Thread Group 1-5306,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3940,0,0
1733108869319,3933,Listar Inmueble,200,,Thread Group 1-5318,text,true,,6863,134,2692,2692,http://127.0.0.1:8081/api/inmuebles/list,3933,0,1
