timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733109474201,871,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1960,text,false,,2595,0,2573,2573,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,412
1733109474774,291,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1819,text,false,,2595,0,2573,2573,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,291
1733109474774,282,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1833,text,false,,2595,0,2572,2572,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,282
1733109475015,46,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1839,text,false,,2595,0,2572,2572,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,46
1733109474875,183,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3065,text,false,,2595,0,2572,2572,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,183
1733109474816,247,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2460,text,false,,2595,0,2571,2571,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,247
1733109474749,315,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2120,text,false,,2595,0,2571,2571,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,315
1733109474860,203,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2844,text,false,,2595,0,2571,2571,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,203
1733109475002,60,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1772,text,false,,2595,0,2571,2571,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,60
1733109474966,94,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2749,text,false,,2595,0,2571,2571,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,94
1733109474800,257,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1742,text,false,,2595,0,2571,2571,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,257
1733109474667,397,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1532,text,false,,2595,0,2570,2570,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,397
1733109474966,94,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1454,text,false,,2595,0,2570,2570,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,94
1733109474756,300,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1897,text,false,,2595,0,2570,2570,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,300
1733109474211,903,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2703,text,false,,2595,0,2570,2570,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,404
1733109474838,219,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2204,text,false,,2595,0,2569,2569,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,219
1733109474940,120,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2184,text,false,,2595,0,2568,2568,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,120
1733109475040,22,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1576,text,false,,2595,0,2567,2567,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,22
1733109474804,253,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1726,text,false,,2595,0,2567,2567,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,253
1733109474784,272,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2316,text,false,,2595,0,2566,2566,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,272
1733109474885,173,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3215,text,false,,2595,0,2564,2564,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,173
1733109474222,891,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3774,text,false,,2595,0,2562,2562,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,393
1733109474875,183,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-638,text,false,,2595,0,2562,2562,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,183
1733109474376,924,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3646,text,false,,2595,0,2564,2564,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,677
1733109474913,149,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3355,text,false,,2595,0,2561,2561,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,149
1733109475008,53,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1919,text,false,,2595,0,2560,2560,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,53
1733109474925,135,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1758,text,false,,2595,0,2558,2558,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,135
1733109474956,104,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3181,text,false,,2595,0,2558,2558,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,104
1733109474328,973,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2155,text,false,,2595,0,2556,2556,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,725
1733109474984,77,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1596,text,false,,2595,0,2556,2556,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,77
1733109474212,901,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2760,text,false,,2595,0,2555,2555,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,403
1733109474755,301,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1900,text,false,,2595,0,2555,2555,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,301
1733109474957,103,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2941,text,false,,2595,0,2554,2554,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,103
1733109474851,212,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2603,text,false,,2595,0,2554,2554,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,212
1733109474202,869,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2031,text,false,,2595,0,2552,2552,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,411
1733109474199,872,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1817,text,false,,2595,0,2551,2551,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,414
1733109474884,179,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3176,text,false,,2595,0,2551,2551,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,179
1733109474814,243,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1659,text,false,,2595,0,2550,2550,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,243
1733109474896,163,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1208,text,false,,2595,0,2549,2549,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,163
1733109474852,206,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2639,text,false,,2595,0,2548,2548,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,206
1733109474749,307,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1917,text,false,,2595,0,2548,2548,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,307
1733109474825,232,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1613,text,false,,2595,0,2547,2547,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,232
1733109474869,196,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1320,text,false,,2595,0,2547,2547,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,196
1733109474216,896,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3081,text,false,,2595,0,2546,2546,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,399
1733109474816,247,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2027,text,false,,2595,0,2546,2546,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,247
1733109474219,893,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3449,text,false,,2595,0,2544,2544,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,395
1733109474948,113,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2984,text,false,,2595,0,2543,2543,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,113
1733109475001,61,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2376,text,false,,2595,0,2543,2543,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,61
1733109474756,309,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2137,text,false,,2595,0,2543,2543,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,308
1733109474220,859,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3467,text,false,,2595,0,2543,2543,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,394
1733109474374,900,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3867,text,false,,2595,0,2542,2542,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,679
1733109474700,364,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1288,text,false,,2595,0,2542,2542,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,364
