timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733105873095,71,Obtener Opinion por Usuario,200,,Thread Group 1-10284,text,true,,1318,251,105,105,http://localhost:30200/api/opiniones/usuario,71,0,0
1733105873085,81,Obtener Opinion por Usuario,200,,Thread Group 1-10045,text,true,,1318,251,106,106,http://localhost:30200/api/opiniones/usuario,81,0,1
1733105873095,73,Obtener Opinion por Usuario,200,,Thread Group 1-10029,text,true,,1318,251,104,104,http://localhost:30200/api/opiniones/usuario,73,0,0
1733105873081,87,Obtener Opinion por Usuario,200,,Thread Group 1-10047,text,true,,1318,251,103,103,http://localhost:30200/api/opiniones/usuario,87,0,1
1733105873148,21,Obtener Opinion por Usuario,200,,Thread Group 1-9986,text,true,,1318,251,102,102,http://localhost:30200/api/opiniones/usuario,21,0,0
1733105873109,60,Obtener Opinion por Usuario,200,,Thread Group 1-10016,text,true,,1318,251,102,102,http://localhost:30200/api/opiniones/usuario,60,0,0
1733105873154,15,Obtener Opinion por Usuario,200,,Thread Group 1-9985,text,true,,1318,251,100,100,http://localhost:30200/api/opiniones/usuario,15,0,2
1733105873146,23,Obtener Opinion por Usuario,200,,Thread Group 1-9987,text,true,,1318,251,98,98,http://localhost:30200/api/opiniones/usuario,23,0,0
1733105873097,77,Obtener Opinion por Usuario,200,,Thread Group 1-10287,text,true,,1318,251,103,103,http://localhost:30200/api/opiniones/usuario,77,0,1
1733105873111,64,Obtener Opinion por Usuario,200,,Thread Group 1-10008,text,true,,1318,251,104,104,http://localhost:30200/api/opiniones/usuario,64,0,0
1733105873110,65,Obtener Opinion por Usuario,200,,Thread Group 1-10010,text,true,,1318,251,103,103,http://localhost:30200/api/opiniones/usuario,65,0,1
1733105873110,65,Obtener Opinion por Usuario,200,,Thread Group 1-10012,text,true,,1318,251,102,102,http://localhost:30200/api/opiniones/usuario,65,0,0
1733105873108,68,Obtener Opinion por Usuario,200,,Thread Group 1-10018,text,true,,1318,251,101,101,http://localhost:30200/api/opiniones/usuario,68,0,0
1733105873113,63,Obtener Opinion por Usuario,200,,Thread Group 1-10003,text,true,,1318,251,101,101,http://localhost:30200/api/opiniones/usuario,63,0,0
1733105873113,63,Obtener Opinion por Usuario,200,,Thread Group 1-10002,text,true,,1318,251,101,101,http://localhost:30200/api/opiniones/usuario,63,0,0
1733105873114,64,Obtener Opinion por Usuario,200,,Thread Group 1-10001,text,true,,1318,251,102,102,http://localhost:30200/api/opiniones/usuario,64,0,0
1733105873111,69,Obtener Opinion por Usuario,200,,Thread Group 1-10007,text,true,,1318,251,102,102,http://localhost:30200/api/opiniones/usuario,68,0,1
1733105873167,13,Obtener Opinion por Usuario,200,,Thread Group 1-10302,text,true,,1318,251,101,101,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105873109,72,Obtener Opinion por Usuario,200,,Thread Group 1-10015,text,true,,1318,251,101,101,http://localhost:30200/api/opiniones/usuario,72,0,0
1733105873166,15,Obtener Opinion por Usuario,200,,Thread Group 1-9983,text,true,,1318,251,101,101,http://localhost:30200/api/opiniones/usuario,15,0,10
1733105873114,68,Obtener Opinion por Usuario,200,,Thread Group 1-10000,text,true,,1318,251,101,101,http://localhost:30200/api/opiniones/usuario,68,0,1
1733105873178,7,Obtener Opinion por Usuario,200,,Thread Group 1-10307,text,true,,1318,251,101,101,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105873174,12,Obtener Opinion por Usuario,200,,Thread Group 1-10306,text,true,,1318,251,101,101,http://localhost:30200/api/opiniones/usuario,12,0,0
1733105873111,76,Obtener Opinion por Usuario,200,,Thread Group 1-10009,text,true,,1318,251,100,100,http://localhost:30200/api/opiniones/usuario,76,0,0
1733105873175,13,Obtener Opinion por Usuario,200,,Thread Group 1-9979,text,true,,1318,251,100,100,http://localhost:30200/api/opiniones/usuario,13,0,0
1733105873088,101,Obtener Opinion por Usuario,200,,Thread Group 1-10040,text,true,,1318,251,99,99,http://localhost:30200/api/opiniones/usuario,101,0,0
1733105873176,16,Obtener Opinion por Usuario,200,,Thread Group 1-9977,text,true,,1318,251,101,101,http://localhost:30200/api/opiniones/usuario,16,0,4
1733105873177,16,Obtener Opinion por Usuario,200,,Thread Group 1-9976,text,true,,1318,251,101,101,http://localhost:30200/api/opiniones/usuario,16,0,1
1733105873183,11,Obtener Opinion por Usuario,200,,Thread Group 1-9973,text,true,,1318,251,99,99,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105873172,24,Obtener Opinion por Usuario,200,,Thread Group 1-9982,text,true,,1318,251,101,101,http://localhost:30200/api/opiniones/usuario,22,0,2
1733105873112,85,Obtener Opinion por Usuario,200,,Thread Group 1-10006,text,true,,1318,251,100,100,http://localhost:30200/api/opiniones/usuario,85,0,0
1733105873149,48,Obtener Opinion por Usuario,200,,Thread Group 1-10297,text,true,,1318,251,100,100,http://localhost:30200/api/opiniones/usuario,48,0,0
1733105873109,89,Obtener Opinion por Usuario,200,,Thread Group 1-10013,text,true,,1318,251,100,100,http://localhost:30200/api/opiniones/usuario,89,0,1
1733105873191,8,Obtener Opinion por Usuario,200,,Thread Group 1-10308,text,true,,1318,251,99,99,http://localhost:30200/api/opiniones/usuario,7,0,1
1733105873144,57,Obtener Opinion por Usuario,200,,Thread Group 1-10295,text,true,,1318,251,100,100,http://localhost:30200/api/opiniones/usuario,57,0,0
1733105873185,16,Obtener Opinion por Usuario,200,,Thread Group 1-9971,text,true,,1318,251,99,99,http://localhost:30200/api/opiniones/usuario,16,0,1
1733105873146,56,Obtener Opinion por Usuario,200,,Thread Group 1-10296,text,true,,1318,251,98,98,http://localhost:30200/api/opiniones/usuario,56,0,2
1733105873116,87,Obtener Opinion por Usuario,200,,Thread Group 1-9998,text,true,,1318,251,98,98,http://localhost:30200/api/opiniones/usuario,86,0,0
1733105873102,101,Obtener Opinion por Usuario,200,,Thread Group 1-10022,text,true,,1318,251,97,97,http://localhost:30200/api/opiniones/usuario,101,0,0
1733105873074,131,Obtener Opinion por Usuario,200,,Thread Group 1-10056,text,true,,1318,251,98,98,http://localhost:30200/api/opiniones/usuario,131,0,0
1733105873143,64,Obtener Opinion por Usuario,200,,Thread Group 1-10293,text,true,,1318,251,98,98,http://localhost:30200/api/opiniones/usuario,64,0,0
1733105873163,45,Obtener Opinion por Usuario,200,,Thread Group 1-10303,text,true,,1318,251,97,97,http://localhost:30200/api/opiniones/usuario,45,0,0
1733105873182,27,Obtener Opinion por Usuario,200,,Thread Group 1-9975,text,true,,1318,251,96,96,http://localhost:30200/api/opiniones/usuario,27,0,0
1733105873100,109,Obtener Opinion por Usuario,200,,Thread Group 1-10024,text,true,,1318,251,96,96,http://localhost:30200/api/opiniones/usuario,109,0,0
1733105873108,101,Obtener Opinion por Usuario,200,,Thread Group 1-10017,text,true,,1318,251,95,95,http://localhost:30200/api/opiniones/usuario,101,0,1
1733105873152,58,Obtener Opinion por Usuario,200,,Thread Group 1-10299,text,true,,1318,251,96,96,http://localhost:30200/api/opiniones/usuario,58,0,1
1733105873199,12,Obtener Opinion por Usuario,200,,Thread Group 1-9967,text,true,,1318,251,96,96,http://localhost:30200/api/opiniones/usuario,12,0,0
1733105873170,44,Obtener Opinion por Usuario,200,,Thread Group 1-9981,text,true,,1318,251,101,101,http://localhost:30200/api/opiniones/usuario,44,0,0
1733105873161,53,Obtener Opinion por Usuario,200,,Thread Group 1-10301,text,true,,1318,251,101,101,http://localhost:30200/api/opiniones/usuario,53,0,1
1733105873159,56,Obtener Opinion por Usuario,200,,Thread Group 1-9984,text,true,,1318,251,102,102,http://localhost:30200/api/opiniones/usuario,54,0,1
1733105873112,105,Obtener Opinion por Usuario,200,,Thread Group 1-10005,text,true,,1318,251,106,106,http://localhost:30200/api/opiniones/usuario,105,0,1
1733105873117,102,Obtener Opinion por Usuario,200,,Thread Group 1-9996,text,true,,1318,251,107,107,http://localhost:30200/api/opiniones/usuario,102,0,0
1733105873173,49,Obtener Opinion por Usuario,200,,Thread Group 1-9980,text,true,,1318,251,109,109,http://localhost:30200/api/opiniones/usuario,49,0,0
1733105873108,116,Obtener Opinion por Usuario,200,,Thread Group 1-10290,text,true,,1318,251,113,113,http://localhost:30200/api/opiniones/usuario,116,0,1
1733105873110,115,Obtener Opinion por Usuario,200,,Thread Group 1-10011,text,true,,1318,251,114,114,http://localhost:30200/api/opiniones/usuario,115,0,0
1733105873156,69,Obtener Opinion por Usuario,200,,Thread Group 1-10300,text,true,,1318,251,113,113,http://localhost:30200/api/opiniones/usuario,69,0,2
1733105873142,91,Obtener Opinion por Usuario,200,,Thread Group 1-9991,text,true,,1318,251,125,125,http://localhost:30200/api/opiniones/usuario,91,0,0
1733105873212,21,Obtener Opinion por Usuario,200,,Thread Group 1-9958,text,true,,1318,251,125,125,http://localhost:30200/api/opiniones/usuario,21,0,1
1733105873214,19,Obtener Opinion por Usuario,200,,Thread Group 1-9955,text,true,,1318,251,125,125,http://localhost:30200/api/opiniones/usuario,19,0,0
1733105873089,145,Obtener Opinion por Usuario,200,,Thread Group 1-10039,text,true,,1318,251,125,125,http://localhost:30200/api/opiniones/usuario,145,0,0
1733105873143,92,Obtener Opinion por Usuario,200,,Thread Group 1-10292,text,true,,1318,251,125,125,http://localhost:30200/api/opiniones/usuario,92,0,1
1733105873115,121,Obtener Opinion por Usuario,200,,Thread Group 1-9999,text,true,,1318,251,124,124,http://localhost:30200/api/opiniones/usuario,121,0,0
1733105873119,118,Obtener Opinion por Usuario,200,,Thread Group 1-9994,text,true,,1318,251,124,124,http://localhost:30200/api/opiniones/usuario,118,0,0
1733105873221,18,Obtener Opinion por Usuario,200,,Thread Group 1-9943,text,true,,1318,251,125,125,http://localhost:30200/api/opiniones/usuario,18,0,0
1733105873141,99,Obtener Opinion por Usuario,200,,Thread Group 1-9992,text,true,,1318,251,125,125,http://localhost:30200/api/opiniones/usuario,99,0,0
1733105873230,11,Obtener Opinion por Usuario,200,,Thread Group 1-9930,text,true,,1318,251,124,124,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105873207,36,Obtener Opinion por Usuario,200,,Thread Group 1-9962,text,true,,1318,251,124,124,http://localhost:30200/api/opiniones/usuario,36,0,0
1733105873229,16,Obtener Opinion por Usuario,200,,Thread Group 1-10322,text,true,,1318,251,124,124,http://localhost:30200/api/opiniones/usuario,15,0,0
1733105873229,19,Obtener Opinion por Usuario,200,,Thread Group 1-9932,text,true,,1318,251,126,126,http://localhost:30200/api/opiniones/usuario,19,0,0
1733105873197,51,Obtener Opinion por Usuario,200,,Thread Group 1-9966,text,true,,1318,251,125,125,http://localhost:30200/api/opiniones/usuario,51,0,7
1733105873228,26,Obtener Opinion por Usuario,200,,Thread Group 1-9936,text,true,,1318,251,131,131,http://localhost:30200/api/opiniones/usuario,24,0,0
1733105873242,14,Obtener Opinion por Usuario,200,,Thread Group 1-9920,text,true,,1318,251,134,134,http://localhost:30200/api/opiniones/usuario,14,0,0
1733105873232,24,Obtener Opinion por Usuario,200,,Thread Group 1-9928,text,true,,1318,251,135,135,http://localhost:30200/api/opiniones/usuario,24,0,1
1733105873238,18,Obtener Opinion por Usuario,200,,Thread Group 1-9922,text,true,,1318,251,133,133,http://localhost:30200/api/opiniones/usuario,18,0,1
1733105873197,60,Obtener Opinion por Usuario,200,,Thread Group 1-10311,text,true,,1318,251,135,135,http://localhost:30200/api/opiniones/usuario,60,0,1
1733105873249,10,Obtener Opinion por Usuario,200,,Thread Group 1-9917,text,true,,1318,251,141,141,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105873151,111,Obtener Opinion por Usuario,200,,Thread Group 1-10298,text,true,,1318,251,142,142,http://localhost:30200/api/opiniones/usuario,111,0,0
1733105873228,41,Obtener Opinion por Usuario,200,,Thread Group 1-9933,text,true,,1318,251,147,147,http://localhost:30200/api/opiniones/usuario,41,0,0
1733105873106,163,Obtener Opinion por Usuario,200,,Thread Group 1-10020,text,true,,1318,251,146,146,http://localhost:30200/api/opiniones/usuario,163,0,0
1733105873230,40,Obtener Opinion por Usuario,200,,Thread Group 1-9931,text,true,,1318,251,147,147,http://localhost:30200/api/opiniones/usuario,40,0,0
1733105873173,97,Obtener Opinion por Usuario,200,,Thread Group 1-10305,text,true,,1318,251,146,146,http://localhost:30200/api/opiniones/usuario,97,0,0
1733105873211,59,Obtener Opinion por Usuario,200,,Thread Group 1-9960,text,true,,1318,251,145,145,http://localhost:30200/api/opiniones/usuario,59,0,0
1733105873245,32,Obtener Opinion por Usuario,200,,Thread Group 1-10324,text,true,,1318,251,157,157,http://localhost:30200/api/opiniones/usuario,32,0,0
1733105873199,79,Obtener Opinion por Usuario,200,,Thread Group 1-10312,text,true,,1318,251,158,158,http://localhost:30200/api/opiniones/usuario,79,0,0
1733105873213,67,Obtener Opinion por Usuario,200,,Thread Group 1-9957,text,true,,1318,251,160,160,http://localhost:30200/api/opiniones/usuario,67,0,0
1733105873252,30,Obtener Opinion por Usuario,200,,Thread Group 1-9915,text,true,,1318,251,159,159,http://localhost:30200/api/opiniones/usuario,30,0,1
1733105873216,67,Obtener Opinion por Usuario,200,,Thread Group 1-9950,text,true,,1318,251,162,162,http://localhost:30200/api/opiniones/usuario,67,0,0
1733105873256,28,Obtener Opinion por Usuario,200,,Thread Group 1-9911,text,true,,1318,251,161,161,http://localhost:30200/api/opiniones/usuario,28,0,1
1733105873267,18,Obtener Opinion por Usuario,200,,Thread Group 1-9907,text,true,,1318,251,162,162,http://localhost:30200/api/opiniones/usuario,17,0,0
1733105873258,28,Obtener Opinion por Usuario,200,,Thread Group 1-9903,text,true,,1318,251,161,161,http://localhost:30200/api/opiniones/usuario,28,0,0
1733105873266,21,Obtener Opinion por Usuario,200,,Thread Group 1-9899,text,true,,1318,251,162,162,http://localhost:30200/api/opiniones/usuario,21,0,4
1733105873279,10,Obtener Opinion por Usuario,200,,Thread Group 1-10342,text,true,,1318,251,163,163,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105873219,71,Obtener Opinion por Usuario,200,,Thread Group 1-9945,text,true,,1318,251,162,162,http://localhost:30200/api/opiniones/usuario,71,0,2
1733105873116,176,Obtener Opinion por Usuario,200,,Thread Group 1-9997,text,true,,1318,251,167,167,http://localhost:30200/api/opiniones/usuario,175,0,0
1733105873267,27,Obtener Opinion por Usuario,200,,Thread Group 1-10333,text,true,,1318,251,168,168,http://localhost:30200/api/opiniones/usuario,27,0,1
1733105873217,77,Obtener Opinion por Usuario,200,,Thread Group 1-9948,text,true,,1318,251,167,167,http://localhost:30200/api/opiniones/usuario,77,0,2
1733105873217,79,Obtener Opinion por Usuario,200,,Thread Group 1-9949,text,true,,1318,251,168,168,http://localhost:30200/api/opiniones/usuario,79,0,0
1733105873215,82,Obtener Opinion por Usuario,200,,Thread Group 1-9952,text,true,,1318,251,168,168,http://localhost:30200/api/opiniones/usuario,82,0,0
1733105873213,85,Obtener Opinion por Usuario,200,,Thread Group 1-9956,text,true,,1318,251,168,168,http://localhost:30200/api/opiniones/usuario,85,0,0
1733105873268,32,Obtener Opinion por Usuario,200,,Thread Group 1-9898,text,true,,1318,251,177,177,http://localhost:30200/api/opiniones/usuario,32,0,1
1733105873220,81,Obtener Opinion por Usuario,200,,Thread Group 1-9944,text,true,,1318,251,180,180,http://localhost:30200/api/opiniones/usuario,81,0,1
1733105873271,38,Obtener Opinion por Usuario,200,,Thread Group 1-9896,text,true,,1318,251,206,206,http://localhost:30200/api/opiniones/usuario,38,0,0
1733105873276,36,Obtener Opinion por Usuario,200,,Thread Group 1-9890,text,true,,1318,251,209,209,http://localhost:30200/api/opiniones/usuario,36,0,0
1733105873223,98,Obtener Opinion por Usuario,200,,Thread Group 1-10318,text,true,,1318,251,221,221,http://localhost:30200/api/opiniones/usuario,98,0,0
1733105873225,97,Obtener Opinion por Usuario,200,,Thread Group 1-9937,text,true,,1318,251,231,231,http://localhost:30200/api/opiniones/usuario,97,0,0
1733105873271,52,Obtener Opinion por Usuario,200,,Thread Group 1-10336,text,true,,1318,251,234,234,http://localhost:30200/api/opiniones/usuario,52,0,0
1733105873222,102,Obtener Opinion por Usuario,200,,Thread Group 1-9942,text,true,,1318,251,236,236,http://localhost:30200/api/opiniones/usuario,102,0,1
1733105873224,101,Obtener Opinion por Usuario,200,,Thread Group 1-9938,text,true,,1318,251,235,235,http://localhost:30200/api/opiniones/usuario,101,0,4
1733105873275,52,Obtener Opinion por Usuario,200,,Thread Group 1-9891,text,true,,1318,251,234,234,http://localhost:30200/api/opiniones/usuario,51,0,0
1733105873223,109,Obtener Opinion por Usuario,200,,Thread Group 1-9940,text,true,,1318,251,237,237,http://localhost:30200/api/opiniones/usuario,109,0,0
1733105873303,29,Obtener Opinion por Usuario,200,,Thread Group 1-9861,text,true,,1318,251,237,237,http://localhost:30200/api/opiniones/usuario,29,0,0
1733105873218,114,Obtener Opinion por Usuario,200,,Thread Group 1-9946,text,true,,1318,251,236,236,http://localhost:30200/api/opiniones/usuario,114,0,4
1733105873227,105,Obtener Opinion por Usuario,200,,Thread Group 1-9934,text,true,,1318,251,235,235,http://localhost:30200/api/opiniones/usuario,105,0,0
1733105873143,190,Obtener Opinion por Usuario,200,,Thread Group 1-9990,text,true,,1318,251,234,234,http://localhost:30200/api/opiniones/usuario,190,0,0
1733105873226,107,Obtener Opinion por Usuario,200,,Thread Group 1-10320,text,true,,1318,251,233,233,http://localhost:30200/api/opiniones/usuario,107,0,0
1733105873190,144,Obtener Opinion por Usuario,200,,Thread Group 1-9972,text,true,,1318,251,233,233,http://localhost:30200/api/opiniones/usuario,142,0,0
1733105873225,109,Obtener Opinion por Usuario,200,,Thread Group 1-10319,text,true,,1318,251,233,233,http://localhost:30200/api/opiniones/usuario,109,0,0
1733105873231,105,Obtener Opinion por Usuario,200,,Thread Group 1-9929,text,true,,1318,251,232,232,http://localhost:30200/api/opiniones/usuario,105,0,0
1733105873311,26,Obtener Opinion por Usuario,200,,Thread Group 1-9845,text,true,,1318,251,232,232,http://localhost:30200/api/opiniones/usuario,26,0,1
1733105873235,104,Obtener Opinion por Usuario,200,,Thread Group 1-9925,text,true,,1318,251,234,234,http://localhost:30200/api/opiniones/usuario,104,0,0
1733105873196,143,Obtener Opinion por Usuario,200,,Thread Group 1-10309,text,true,,1318,251,234,234,http://localhost:30200/api/opiniones/usuario,143,0,1
1733105873232,107,Obtener Opinion por Usuario,200,,Thread Group 1-9927,text,true,,1318,251,234,234,http://localhost:30200/api/opiniones/usuario,107,0,0
1733105873140,199,Obtener Opinion por Usuario,200,,Thread Group 1-9993,text,true,,1318,251,234,234,http://localhost:30200/api/opiniones/usuario,199,0,2
1733105873316,25,Obtener Opinion por Usuario,200,,Thread Group 1-9839,text,true,,1318,251,233,233,http://localhost:30200/api/opiniones/usuario,25,0,1
1733105873324,20,Obtener Opinion por Usuario,200,,Thread Group 1-9832,text,true,,1318,251,239,239,http://localhost:30200/api/opiniones/usuario,20,0,0
1733105873194,151,Obtener Opinion por Usuario,200,,Thread Group 1-10310,text,true,,1318,251,238,238,http://localhost:30200/api/opiniones/usuario,151,0,1
1733105873246,100,Obtener Opinion por Usuario,200,,Thread Group 1-9919,text,true,,1318,251,237,237,http://localhost:30200/api/opiniones/usuario,100,0,0
1733105873237,109,Obtener Opinion por Usuario,200,,Thread Group 1-9923,text,true,,1318,251,237,237,http://localhost:30200/api/opiniones/usuario,109,0,4
1733105873191,155,Obtener Opinion por Usuario,200,,Thread Group 1-9969,text,true,,1318,251,237,237,http://localhost:30200/api/opiniones/usuario,155,0,4
1733105873338,11,Obtener Opinion por Usuario,200,,Thread Group 1-9816,text,true,,1318,251,241,241,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105873339,12,Obtener Opinion por Usuario,200,,Thread Group 1-10380,text,true,,1318,251,243,243,http://localhost:30200/api/opiniones/usuario,12,0,1
1733105873325,26,Obtener Opinion por Usuario,200,,Thread Group 1-9827,text,true,,1318,251,242,242,http://localhost:30200/api/opiniones/usuario,26,0,1
1733105873249,105,Obtener Opinion por Usuario,200,,Thread Group 1-9918,text,true,,1318,251,244,244,http://localhost:30200/api/opiniones/usuario,105,0,0
1733105873337,17,Obtener Opinion por Usuario,200,,Thread Group 1-10375,text,true,,1318,251,243,243,http://localhost:30200/api/opiniones/usuario,17,0,1
1733105873319,35,Obtener Opinion por Usuario,200,,Thread Group 1-9838,text,true,,1318,251,243,243,http://localhost:30200/api/opiniones/usuario,35,0,0
1733105873324,31,Obtener Opinion por Usuario,200,,Thread Group 1-9826,text,true,,1318,251,242,242,http://localhost:30200/api/opiniones/usuario,31,0,0
1733105873256,100,Obtener Opinion por Usuario,200,,Thread Group 1-10328,text,true,,1318,251,241,241,http://localhost:30200/api/opiniones/usuario,100,0,1
1733105873228,128,Obtener Opinion por Usuario,200,,Thread Group 1-10321,text,true,,1318,251,243,243,http://localhost:30200/api/opiniones/usuario,128,0,0
1733105873200,157,Obtener Opinion por Usuario,200,,Thread Group 1-9965,text,true,,1318,251,245,245,http://localhost:30200/api/opiniones/usuario,157,0,1
1733105873348,13,Obtener Opinion por Usuario,200,,Thread Group 1-9809,text,true,,1318,251,247,247,http://localhost:30200/api/opiniones/usuario,13,0,0
1733105873252,109,Obtener Opinion por Usuario,200,,Thread Group 1-9914,text,true,,1318,251,246,246,http://localhost:30200/api/opiniones/usuario,109,0,1
1733105873329,29,Obtener Opinion por Usuario,200,,Thread Group 1-9833,text,true,,1318,251,246,246,http://localhost:30200/api/opiniones/usuario,29,0,0
1733105873257,102,Obtener Opinion por Usuario,200,,Thread Group 1-9908,text,true,,1318,251,248,248,http://localhost:30200/api/opiniones/usuario,102,0,0
1733105873256,102,Obtener Opinion por Usuario,200,,Thread Group 1-10329,text,true,,1318,251,247,247,http://localhost:30200/api/opiniones/usuario,102,0,0
1733105873170,192,Obtener Opinion por Usuario,200,,Thread Group 1-10304,text,true,,1318,251,245,245,http://localhost:30200/api/opiniones/usuario,192,0,0
1733105873256,108,Obtener Opinion por Usuario,200,,Thread Group 1-9910,text,true,,1318,251,244,244,http://localhost:30200/api/opiniones/usuario,108,0,1
1733105873353,12,Obtener Opinion por Usuario,200,,Thread Group 1-10383,text,true,,1318,251,246,246,http://localhost:30200/api/opiniones/usuario,12,0,0
1733105873255,112,Obtener Opinion por Usuario,200,,Thread Group 1-10327,text,true,,1318,251,247,247,http://localhost:30200/api/opiniones/usuario,112,0,2
1733105873352,15,Obtener Opinion por Usuario,200,,Thread Group 1-9803,text,true,,1318,251,246,246,http://localhost:30200/api/opiniones/usuario,15,0,0
1733105873259,108,Obtener Opinion por Usuario,200,,Thread Group 1-9905,text,true,,1318,251,245,245,http://localhost:30200/api/opiniones/usuario,108,0,0
1733105873236,131,Obtener Opinion por Usuario,200,,Thread Group 1-9924,text,true,,1318,251,244,244,http://localhost:30200/api/opiniones/usuario,131,0,0
1733105873212,156,Obtener Opinion por Usuario,200,,Thread Group 1-9959,text,true,,1318,251,242,242,http://localhost:30200/api/opiniones/usuario,156,0,0
1733105873256,112,Obtener Opinion por Usuario,200,,Thread Group 1-9913,text,true,,1318,251,241,241,http://localhost:30200/api/opiniones/usuario,112,0,0
1733105873359,11,Obtener Opinion por Usuario,200,,Thread Group 1-10386,text,true,,1318,251,241,241,http://localhost:30200/api/opiniones/usuario,11,0,2
1733105873259,113,Obtener Opinion por Usuario,200,,Thread Group 1-10330,text,true,,1318,251,240,240,http://localhost:30200/api/opiniones/usuario,113,0,0
1733105873261,112,Obtener Opinion por Usuario,200,,Thread Group 1-10331,text,true,,1318,251,240,240,http://localhost:30200/api/opiniones/usuario,112,0,1
1733105873356,17,Obtener Opinion por Usuario,200,,Thread Group 1-10385,text,true,,1318,251,239,239,http://localhost:30200/api/opiniones/usuario,17,0,1
1733105873365,8,Obtener Opinion por Usuario,200,,Thread Group 1-10389,text,true,,1318,251,238,238,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105873366,7,Obtener Opinion por Usuario,200,,Thread Group 1-10390,text,true,,1318,251,238,238,http://localhost:30200/api/opiniones/usuario,7,0,2
1733105873356,18,Obtener Opinion por Usuario,200,,Thread Group 1-9800,text,true,,1318,251,237,237,http://localhost:30200/api/opiniones/usuario,18,0,0
1733105873358,16,Obtener Opinion por Usuario,200,,Thread Group 1-9796,text,true,,1318,251,237,237,http://localhost:30200/api/opiniones/usuario,16,0,0
1733105873215,160,Obtener Opinion por Usuario,200,,Thread Group 1-9953,text,true,,1318,251,237,237,http://localhost:30200/api/opiniones/usuario,160,0,0
1733105873260,117,Obtener Opinion por Usuario,200,,Thread Group 1-9906,text,true,,1318,251,241,241,http://localhost:30200/api/opiniones/usuario,117,0,2
1733105873214,167,Obtener Opinion por Usuario,200,,Thread Group 1-9954,text,true,,1318,251,247,247,http://localhost:30200/api/opiniones/usuario,167,0,1
1733105873365,16,Obtener Opinion por Usuario,200,,Thread Group 1-10388,text,true,,1318,251,247,247,http://localhost:30200/api/opiniones/usuario,16,0,0
1733105873210,172,Obtener Opinion por Usuario,200,,Thread Group 1-9961,text,true,,1318,251,246,246,http://localhost:30200/api/opiniones/usuario,172,0,1
1733105873212,170,Obtener Opinion por Usuario,200,,Thread Group 1-10314,text,true,,1318,251,246,246,http://localhost:30200/api/opiniones/usuario,170,0,0
1733105873369,13,Obtener Opinion por Usuario,200,,Thread Group 1-9792,text,true,,1318,251,245,245,http://localhost:30200/api/opiniones/usuario,13,0,0
1733105873210,177,Obtener Opinion por Usuario,200,,Thread Group 1-10317,text,true,,1318,251,258,258,http://localhost:30200/api/opiniones/usuario,177,0,1
1733105873180,210,Obtener Opinion por Usuario,200,,Thread Group 1-9974,text,true,,1318,251,263,263,http://localhost:30200/api/opiniones/usuario,210,0,1
1733105873268,123,Obtener Opinion por Usuario,200,,Thread Group 1-10334,text,true,,1318,251,262,262,http://localhost:30200/api/opiniones/usuario,123,0,1
1733105873274,118,Obtener Opinion por Usuario,200,,Thread Group 1-9892,text,true,,1318,251,262,262,http://localhost:30200/api/opiniones/usuario,118,0,1
1733105873376,16,Obtener Opinion por Usuario,200,,Thread Group 1-9790,text,true,,1318,251,262,262,http://localhost:30200/api/opiniones/usuario,16,0,0
1733105873377,16,Obtener Opinion por Usuario,200,,Thread Group 1-10396,text,true,,1318,251,262,262,http://localhost:30200/api/opiniones/usuario,16,0,0
1733105873372,22,Obtener Opinion por Usuario,200,,Thread Group 1-9791,text,true,,1318,251,261,261,http://localhost:30200/api/opiniones/usuario,22,0,4
1733105873271,123,Obtener Opinion por Usuario,200,,Thread Group 1-9895,text,true,,1318,251,261,261,http://localhost:30200/api/opiniones/usuario,123,0,0
1733105873277,118,Obtener Opinion por Usuario,200,,Thread Group 1-9888,text,true,,1318,251,262,262,http://localhost:30200/api/opiniones/usuario,118,0,0
1733105873278,129,Obtener Opinion por Usuario,200,,Thread Group 1-10341,text,true,,1318,251,277,277,http://localhost:30200/api/opiniones/usuario,129,0,1
1733105873217,181,Obtener Opinion por Usuario,200,,Thread Group 1-9947,text,true,,1318,251,263,263,http://localhost:30200/api/opiniones/usuario,180,0,0
1733105873392,13,Obtener Opinion por Usuario,200,,Thread Group 1-10412,text,true,,1318,251,276,276,http://localhost:30200/api/opiniones/usuario,13,0,0
1733105873290,118,Obtener Opinion por Usuario,200,,Thread Group 1-10345,text,true,,1318,251,278,278,http://localhost:30200/api/opiniones/usuario,118,0,0
1733105873388,16,Obtener Opinion por Usuario,200,,Thread Group 1-9773,text,true,,1318,251,273,273,http://localhost:30200/api/opiniones/usuario,16,0,0
1733105873395,8,Obtener Opinion por Usuario,200,,Thread Group 1-10414,text,true,,1318,251,268,268,http://localhost:30200/api/opiniones/usuario,8,0,4
